Time(ns) 	 Current(Amp)
684.01312705109	3.0
684.0459446788443	5.015815561906374
684.2147210501524	5.015815561906374
684.2475386779067	3.0
684.4819503047233	3.0
684.5147679324776	3.6178033530706943
684.6835443037858	3.6178033530706943
684.7163619315401	3.0
684.9507735583567	3.0
684.983591186111	3.734179189916136
685.1523675574191	3.734179189916136
685.1851851851734	3.0
685.41959681199	3.0
685.4524144397443	5.856118272933066
685.6211908110524	5.856118272933066
685.6540084388067	3.0
685.8884200656233	3.0
685.9212376933776	7.407328701087067
686.0900140646858	7.407328701087067
686.1228316924401	3.0
686.3572433192567	3.0
686.390060947011	4.908134972958731
686.5588373183191	4.908134972958731
686.5916549460734	3.0
686.82606657289	3.0
686.8588842006443	4.612839871670841
687.0276605719524	4.612839871670841
687.0604781997067	3.0
687.2948898265233	3.0
687.3277074542776	5.234928709029106
687.4964838255858	5.234928709029106
687.52930145334	3.0
687.7637130801567	3.0
687.796530707911	7.1570120300566415
687.9653070792191	7.1570120300566415
687.9981247069734	3.0
688.23253633379	3.0
688.2653539615443	3.8374528449528618
688.4341303328524	3.8374528449528618
688.4669479606067	3.0
688.7013595874233	3.0
688.7341772151776	5.960928611375088
688.9029535864858	5.960928611375088
688.93577121424	3.0
689.1701828410567	3.0
689.203000468811	5.545453804063455
689.3717768401191	5.545453804063455
689.4045944678734	3.0
689.63900609469	3.0
689.6718237224443	5.712129832271472
689.8406000937524	5.712129832271472
689.8734177215067	3.0
690.1078293483233	3.0
690.1406469760776	7.72352018119311
690.3094233473857	7.72352018119311
690.34224097514	3.0
690.5766526019567	3.0
690.609470229711	6.204965699568511
690.7782466010191	6.204965699568511
690.8110642287734	3.0
691.04547585559	3.0
691.0782934833443	7.3884981270194725
691.2470698546524	7.3884981270194725
691.2798874824067	3.0
691.5142991092233	3.0
691.5471167369776	7.172258533152238
691.7158931082857	7.172258533152238
691.74871073604	3.0
691.9831223628566	3.0
692.015939990611	3.3245055592899075
692.1847163619191	3.3245055592899075
692.2175339896734	3.0
692.45194561649	3.0
692.4847632442443	3.156685609883567
692.6535396155524	3.156685609883567
692.6863572433067	3.0
692.9207688701233	3.0
692.9535864978776	3.023821848433841
693.1223628691857	3.023821848433841
693.15518049694	3.0
693.3895921237566	3.0
693.4224097515109	7.39362930410736
693.5911861228191	7.39362930410736
693.6240037505734	3.0
693.85841537739	3.0
693.8912330051443	4.71300242276615
694.0600093764524	4.71300242276615
694.0928270042067	3.0
694.3272386310233	3.0
694.3600562587776	3.798382212377307
694.5288326300857	3.798382212377307
694.56165025784	3.0
694.7960618846566	3.0
694.8288795124109	5.530819910790765
694.9976558837191	5.530819910790765
695.0304735114734	3.0
695.26488513829	3.0
695.2977027660443	6.203802519699263
695.4664791373524	6.203802519699263
695.4992967651067	3.0
695.7337083919233	3.0
695.7665260196776	7.450979149125366
695.9353023909857	7.450979149125366
695.96812001874	3.0
696.2025316455566	3.0
696.2353492733109	7.690047163734806
696.4041256446191	7.690047163734806
696.4369432723734	3.0
696.67135489919	3.0
696.7041725269443	4.099674583374627
696.8729488982524	4.099674583374627
696.9057665260067	3.0
697.1401781528233	3.0
697.1729957805776	5.675357328055265
697.3417721518857	5.675357328055265
697.37458977964	3.0
697.6090014064566	3.0
697.6418190342109	7.499605913832122
697.810595405519	7.499605913832122
697.8434130332734	3.0
698.07782466009	3.0
698.1106422878443	7.268594878084241
698.2794186591524	7.268594878084241
698.3122362869067	3.0
698.5466479137233	3.0
698.5794655414776	7.685429746997919
698.7482419127857	7.685429746997919
698.78105954054	3.0
699.0154711673566	3.0
699.0482887951109	4.622593384857707
699.217065166419	4.622593384857707
699.2498827941733	3.0
699.48429442099	3.0
699.5171120487443	5.957760947680814
699.6858884200524	5.957760947680814
699.7187060478067	3.0
699.9531176746233	3.0
699.9859353023776	7.203981264270465
700.1547116736857	7.203981264270465
700.18752930144	3.0
700.4219409282566	3.0
700.4547585560109	3.4769275181785595
700.623534927319	3.4769275181785595
700.6563525550733	3.0
700.89076418189	3.0
700.9235818096442	5.606397756997758
701.0923581809524	5.606397756997758
701.1251758087067	3.0
701.3595874355233	3.0
701.3924050632776	4.4012940344229365
701.5611814345857	4.4012940344229365
701.59399906234	3.0
701.8284106891566	3.0
701.8612283169109	3.9694304030471956
702.030004688219	3.9694304030471956
702.0628223159733	3.0
702.29723394279	3.0
702.3300515705442	4.812028375829975
702.4988279418524	4.812028375829975
702.5316455696067	3.0
702.7660571964233	3.0
702.7988748241776	5.897475293872214
702.9676511954857	5.897475293872214
703.00046882324	3.0
703.2348804500566	3.0
703.2676980778109	6.6540750141726255
703.436474449119	6.6540750141726255
703.4692920768733	3.0
703.7037037036899	3.0
703.7365213314442	3.289891204207703
703.9052977027524	3.289891204207703
703.9381153305067	3.0
704.1725269573233	3.0
704.2053445850776	3.607564124884841
704.3741209563857	3.607564124884841
704.40693858414	3.0
704.6413502109566	3.0
704.6741678387109	5.141441651387864
704.842944210019	5.141441651387864
704.8757618377733	3.0
705.1101734645899	3.0
705.1429910923442	4.030321433414784
705.3117674636524	4.030321433414784
705.3445850914067	3.0
705.5789967182233	3.0
705.6118143459776	7.437380740127942
705.7805907172857	7.437380740127942
705.81340834504	3.0
706.0478199718566	3.0
706.0806375996109	7.209213544268918
706.249413970919	7.209213544268918
706.2822315986733	3.0
706.5166432254899	3.0
706.5494608532442	4.378398703600483
706.7182372245524	4.378398703600483
706.7510548523067	3.0
706.9854664791233	3.0
707.0182841068776	6.991530393796349
707.1870604781857	6.991530393796349
707.21987810594	3.0
707.4542897327566	3.0
707.4871073605109	6.146396800040778
707.655883731819	6.146396800040778
707.6887013595733	3.0
707.9231129863899	3.0
707.9559306141442	4.117144594299612
708.1247069854523	4.117144594299612
708.1575246132066	3.0
708.3919362400233	3.0
708.4247538677776	7.924290649761162
708.5935302390857	7.924290649761162
708.62634786684	3.0
708.8607594936566	3.0
708.8935771214109	4.966665262313132
709.062353492719	4.966665262313132
709.0951711204733	3.0
709.3295827472899	3.0
709.3624003750442	4.1056247475217305
709.5311767463523	4.1056247475217305
709.5639943741066	3.0
709.7984060009233	3.0
709.8312236286775	5.88975234021197
709.9999999999857	5.88975234021197
710.03281762774	3.0
710.2672292545566	3.0
710.3000468823109	4.150896127123842
710.468823253619	4.150896127123842
710.5016408813733	3.0
710.7360525081899	3.0
710.7688701359442	4.082573058353617
710.9376465072523	4.082573058353617
710.9704641350066	3.0
711.2048757618232	3.0
711.2376933895775	3.0000897680721303
711.4064697608857	3.0000897680721303
711.43928738864	3.0
711.6736990154566	3.0
711.7065166432109	3.063105287704797
711.875293014519	3.063105287704797
711.9081106422733	3.0
712.1425222690899	3.0
712.1753398968442	7.474968377026028
712.3441162681523	7.474968377026028
712.3769338959066	3.0
712.6113455227232	3.0
712.6441631504775	4.556339162169125
712.8129395217857	4.556339162169125
712.84575714954	3.0
713.0801687763566	3.0
713.1129864041109	4.758008588272672
713.281762775419	4.758008588272672
713.3145804031733	3.0
713.5489920299899	3.0
713.5818096577442	3.0400847062889103
713.7505860290523	3.0400847062889103
713.7834036568066	3.0
714.0178152836232	3.0
714.0506329113775	5.768860368839073
714.2194092826857	5.768860368839073
714.25222691044	3.0
714.4866385372566	3.0
714.5194561650109	3.0268144533116264
714.688232536319	3.0268144533116264
714.7210501640733	3.0
714.9554617908899	3.0
714.9882794186442	5.333022113652987
715.1570557899523	5.333022113652987
715.1898734177066	3.0
715.4242850445232	3.0
715.4571026722775	4.4928751667315305
715.6258790435857	4.4928751667315305
715.65869667134	3.0
715.8931082981566	3.0
715.9259259259109	6.4248730136784555
716.094702297219	6.4248730136784555
716.1275199249733	3.0
716.3619315517899	3.0
716.3947491795442	7.179792938265583
716.5635255508523	7.179792938265583
716.5963431786066	3.0
716.8307548054232	3.0
716.8635724331775	3.734682664071176
717.0323488044857	3.734682664071176
717.06516643224	3.0
717.2995780590566	3.0
717.3323956868109	6.117516515186859
717.501172058119	6.117516515186859
717.5339896858733	3.0
717.7684013126899	3.0
717.8012189404442	5.058298612432757
717.9699953117523	5.058298612432757
718.0028129395066	3.0
718.2372245663232	3.0
718.2700421940775	7.033142329939127
718.4388185653856	7.033142329939127
718.47163619314	3.0
718.7060478199566	3.0
718.7388654477109	4.878038376712113
718.907641819019	4.878038376712113
718.9404594467733	3.0
719.1748710735899	3.0
719.2076887013442	5.448065723529437
719.3764650726523	5.448065723529437
719.4092827004066	3.0
719.6436943272232	3.0
719.6765119549775	3.197610135172664
719.8452883262856	3.197610135172664
719.8781059540399	3.0
720.1125175808565	3.0
720.1453352086108	3.953482215179682
720.314111579919	3.953482215179682
720.3469292076733	3.0
720.5813408344899	3.0
720.6141584622442	5.068690037825164
720.7829348335523	5.068690037825164
720.8157524613066	3.0
721.0501640881232	3.0
721.0829817158775	6.814581201342861
721.2517580871856	6.814581201342861
721.2845757149399	3.0
721.5189873417565	3.0
721.5518049695108	7.426915747880908
721.720581340819	7.426915747880908
721.7533989685733	3.0
721.9878105953899	3.0
722.0206282231442	7.311158110892153
722.1894045944523	7.311158110892153
722.2222222222066	3.0
722.4566338490232	3.0
722.4894514767775	7.54118305358968
722.6582278480856	7.54118305358968
722.6910454758399	3.0
722.9254571026565	3.0
722.9582747304108	7.486200450212483
723.127051101719	7.486200450212483
723.1598687294733	3.0
723.3942803562899	3.0
723.4270979840442	7.613465042477143
723.5958743553523	7.613465042477143
723.6286919831066	3.0
723.8631036099232	3.0
723.8959212376775	3.8039158656112178
724.0646976089856	3.8039158656112178
724.0975152367399	3.0
724.3319268635565	3.0
724.3647444913108	4.3983975262810455
724.533520862619	4.3983975262810455
724.5663384903733	3.0
724.8007501171899	3.0
724.8335677449442	3.0737434502222296
725.0023441162523	3.0737434502222296
725.0351617440066	3.0
725.2695733708232	3.0
725.3023909985775	6.185439371153013
725.4711673698856	6.185439371153013
725.5039849976399	3.0
725.7383966244565	3.0
725.7712142522108	4.861029441853699
725.939990623519	4.861029441853699
725.9728082512732	3.0
726.2072198780899	3.0
726.2400375058442	7.362784002935781
726.4088138771523	7.362784002935781
726.4416315049066	3.0
726.6760431317232	3.0
726.7088607594775	3.4835070223873177
726.8776371307856	3.4835070223873177
726.9104547585399	3.0
727.1448663853565	3.0
727.1776840131108	4.117017908760028
727.346460384419	4.117017908760028
727.3792780121732	3.0
727.6136896389899	3.0
727.6465072667442	4.097263548343908
727.8152836380523	4.097263548343908
727.8481012658066	3.0
728.0825128926232	3.0
728.1153305203775	5.3330304003763125
728.2841068916856	5.3330304003763125
728.3169245194399	3.0
728.5513361462565	3.0
728.5841537740108	3.5996427946437466
728.7529301453189	3.5996427946437466
728.7857477730732	3.0
729.0201593998898	3.0
729.0529770276441	6.6980646205024
729.2217533989523	6.6980646205024
729.2545710267066	3.0
729.4889826535232	3.0
729.5218002812775	3.7226762479140008
729.6905766525856	3.7226762479140008
729.7233942803399	3.0
729.9578059071565	3.0
729.9906235349108	7.5947995582796235
730.1593999062189	7.5947995582796235
730.1922175339732	3.0
730.4266291607898	3.0
730.4594467885441	4.607038351049999
730.6282231598523	4.607038351049999
730.6610407876066	3.0
730.8954524144232	3.0
730.9282700421775	7.116066103658477
731.0970464134856	7.116066103658477
731.1298640412399	3.0
731.3642756680565	3.0
731.3970932958108	4.211469134697625
731.5658696671189	4.211469134697625
731.5986872948732	3.0
731.8330989216898	3.0
731.8659165494441	3.8769562623856366
732.0346929207523	3.8769562623856366
732.0675105485066	3.0
732.3019221753232	3.0
732.3347398030775	5.207367621639853
732.5035161743856	5.207367621639853
732.5363338021399	3.0
732.7707454289565	3.0
732.8035630567108	3.6339043533319497
732.9723394280189	3.6339043533319497
733.0051570557732	3.0
733.2395686825898	3.0
733.2723863103441	4.580675949382937
733.4411626816523	4.580675949382937
733.4739803094066	3.0
733.7083919362232	3.0
733.7412095639775	4.143453593717071
733.9099859352856	4.143453593717071
733.9428035630399	3.0
734.1772151898565	3.0
734.2100328176108	3.4917007156665028
734.3788091889189	3.4917007156665028
734.4116268166732	3.0
734.6460384434898	3.0
734.6788560712441	7.362922668682454
734.8476324425523	7.362922668682454
734.8804500703066	3.0
735.1148616971232	3.0
735.1476793248775	4.163460274433218
735.3164556961856	4.163460274433218
735.3492733239399	3.0
735.5836849507565	3.0
735.6165025785108	5.994867118790108
735.7852789498189	5.994867118790108
735.8180965775732	3.0
736.0525082043898	3.0
736.0853258321441	4.020574196159627
736.2541022034522	4.020574196159627
736.2869198312065	3.0
736.5213314580232	3.0
736.5541490857775	3.091521780747213
736.7229254570856	3.091521780747213
736.7557430848399	3.0
736.9901547116565	3.0
737.0229723394108	3.288678721961123
737.1917487107189	3.288678721961123
737.2245663384732	3.0
737.4589779652898	3.0
737.4917955930441	6.545206100156552
737.6605719643522	6.545206100156552
737.6933895921065	3.0
737.9278012189232	3.0
737.9606188466774	3.8150099010816754
738.1293952179856	3.8150099010816754
738.1622128457399	3.0
738.3966244725565	3.0
738.4294421003108	7.781053149243176
738.5982184716189	7.781053149243176
738.6310360993732	3.0
738.8654477261898	3.0
738.8982653539441	6.403468056802305
739.0670417252522	6.403468056802305
739.0998593530065	3.0
739.3342709798231	3.0
739.3670886075774	4.004612314931913
739.5358649788856	4.004612314931913
739.5686826066399	3.0
739.8030942334565	3.0
739.8359118612108	6.0139294949975
740.0046882325189	6.0139294949975
740.0375058602732	3.0
740.2719174870898	3.0
740.3047351148441	7.036723546833037
740.4735114861522	7.036723546833037
740.5063291139065	3.0
740.7407407407231	3.0
740.7735583684774	4.384645618904188
740.9423347397856	4.384645618904188
740.9751523675399	3.0
741.2095639943565	3.0
741.2423816221108	6.987920295330498
741.4111579934189	6.987920295330498
741.4439756211732	3.0
741.6783872479898	3.0
741.7112048757441	6.934946651495611
741.8799812470522	6.934946651495611
741.9127988748065	3.0
742.1472105016231	3.0
742.1800281293774	3.0058350703302272
742.3488045006856	3.0058350703302272
742.3816221284399	3.0
742.6160337552565	3.0
742.6488513830108	4.733728932407454
742.8176277543189	4.733728932407454
742.8504453820732	3.0
743.0848570088898	3.0
743.1176746366441	3.0697283345679116
743.2864510079522	3.0697283345679116
743.3192686357065	3.0
743.5536802625231	3.0
743.5864978902774	4.792889203528641
743.7552742615856	4.792889203528641
743.7880918893399	3.0
744.0225035161565	3.0
744.0553211439108	7.517209213094159
744.2240975152189	7.517209213094159
744.2569151429732	3.0
744.4913267697898	3.0
744.5241443975441	3.8314313828423177
744.6929207688522	3.8314313828423177
744.7257383966065	3.0
744.9601500234231	3.0
744.9929676511774	5.2342997731709815
745.1617440224855	5.2342997731709815
745.1945616502398	3.0
745.4289732770565	3.0
745.4617909048108	3.9255952686117848
745.6305672761189	3.9255952686117848
745.6633849038732	3.0
745.8977965306898	3.0
745.9306141584441	7.150224388454334
746.0993905297522	7.150224388454334
746.1322081575065	3.0
746.3666197843231	3.0
746.3994374120774	3.50113232296865
746.5682137833855	3.50113232296865
746.6010314111398	3.0
746.8354430379565	3.0
746.8682606657107	7.893805375773709
747.0370370370189	7.893805375773709
747.0698546647732	3.0
747.3042662915898	3.0
747.3370839193441	6.799601271312476
747.5058602906522	6.799601271312476
747.5386779184065	3.0
747.7730895452231	3.0
747.8059071729774	5.450199519403132
747.9746835442855	5.450199519403132
748.0075011720398	3.0
748.2419127988564	3.0
748.2747304266107	3.331371001446228
748.4435067979189	3.331371001446228
748.4763244256732	3.0
748.7107360524898	3.0
748.7435536802441	5.347053742403753
748.9123300515522	5.347053742403753
748.9451476793065	3.0
749.1795593061231	3.0
749.2123769338774	7.300566979720403
749.3811533051855	7.300566979720403
749.4139709329398	3.0
749.6483825597564	3.0
749.6812001875107	6.348217576637539
749.8499765588189	6.348217576637539
749.8827941865732	3.0
750.1172058133898	3.0
750.1500234411441	6.388055801217044
750.3187998124522	6.388055801217044
750.3516174402065	3.0
750.5860290670231	3.0
750.6188466947774	5.240596539680833
750.7876230660855	5.240596539680833
750.8204406938398	3.0
751.0548523206564	3.0
751.0876699484107	3.68741148804071
751.2564463197189	3.68741148804071
751.2892639474732	3.0
751.5236755742898	3.0
751.5564932020441	6.669687683019099
751.7252695733522	6.669687683019099
751.7580872011065	3.0
751.9924988279231	3.0
752.0253164556774	4.9989581604058495
752.1940928269855	4.9989581604058495
752.2269104547398	3.0
752.4613220815564	3.0
752.4941397093107	6.180138708614105
752.6629160806189	6.180138708614105
752.6957337083732	3.0
752.9301453351898	3.0
752.9629629629441	6.518845361997171
753.1317393342522	6.518845361997171
753.1645569620065	3.0
753.3989685888231	3.0
753.4317862165774	7.592281132116772
753.6005625878855	7.592281132116772
753.6333802156398	3.0
753.8677918424564	3.0
753.9006094702107	4.324455404807951
754.0693858415189	4.324455404807951
754.1022034692731	3.0
754.3366150960898	3.0
754.369432723844	7.625714413055787
754.5382090951522	7.625714413055787
754.5710267229065	3.0
754.8054383497231	3.0
754.8382559774774	5.97980648802899
755.0070323487855	5.97980648802899
755.0398499765398	3.0
755.2742616033564	3.0
755.3070792311107	6.0736848523992935
755.4758556024188	6.0736848523992935
755.5086732301731	3.0
755.7430848569898	3.0
755.775902484744	5.090632776758939
755.9446788560522	5.090632776758939
755.9774964838065	3.0
756.2119081106231	3.0
756.2447257383774	3.0582382722037633
756.4135021096855	3.0582382722037633
756.4463197374398	3.0
756.6807313642564	3.0
756.7135489920107	3.9198071536669854
756.8823253633188	3.9198071536669854
756.9151429910731	3.0
757.1495546178897	3.0
757.182372245644	3.1556022388214284
757.3511486169522	3.1556022388214284
757.3839662447065	3.0
757.6183778715231	3.0
757.6511954992774	3.4421585356571778
757.8199718705855	3.4421585356571778
757.8527894983398	3.0
758.0872011251564	3.0
758.1200187529107	4.93217624264055
758.2887951242188	4.93217624264055
758.3216127519731	3.0
758.5560243787897	3.0
758.588842006544	5.152695072918402
758.7576183778522	5.152695072918402
758.7904360056065	3.0
759.0248476324231	3.0
759.0576652601774	5.532294660201154
759.2264416314855	5.532294660201154
759.2592592592398	3.0
759.4936708860564	3.0
759.5264885138107	3.111224317869487
759.6952648851188	3.111224317869487
759.7280825128731	3.0
759.9624941396897	3.0
759.995311767444	3.1983272291095446
760.1640881387522	3.1983272291095446
760.1969057665065	3.0
760.4313173933231	3.0
760.4641350210774	6.731465636400304
760.6329113923855	6.731465636400304
760.6657290201398	3.0
760.9001406469564	3.0
760.9329582747107	7.88007708948107
761.1017346460188	7.88007708948107
761.1345522737731	3.0
761.3689639005897	3.0
761.401781528344	6.5611574908415795
761.5705578996522	6.5611574908415795
761.6033755274065	3.0
761.8377871542231	3.0
761.8706047819774	6.774739070183593
762.0393811532855	6.774739070183593
762.0721987810398	3.0
762.3066104078564	3.0
762.3394280356107	7.519400847433862
762.5082044069188	7.519400847433862
762.5410220346731	3.0
762.7754336614897	3.0
762.808251289244	4.074468674814586
762.9770276605522	4.074468674814586
763.0098452883065	3.0
763.2442569151231	3.0
763.2770745428774	4.41230148489151
763.4458509141855	4.41230148489151
763.4786685419398	3.0
763.7130801687564	3.0
763.7458977965107	5.388038909796554
763.9146741678188	5.388038909796554
763.9474917955731	3.0
764.1819034223897	3.0
764.214721050144	5.412720196438317
764.3834974214521	5.412720196438317
764.4163150492064	3.0
764.650726676023	3.0
764.6835443037774	6.098388207803739
764.8523206750855	6.098388207803739
764.8851383028398	3.0
765.1195499296564	3.0
765.1523675574107	3.6683709353387703
765.3211439287188	3.6683709353387703
765.3539615564731	3.0
765.5883731832897	3.0
765.621190811044	3.6616441664158375
765.7899671823521	3.6616441664158375
765.8227848101064	3.0
766.057196436923	3.0
766.0900140646773	6.5921496197579845
766.2587904359855	6.5921496197579845
766.2916080637398	3.0
766.5260196905564	3.0
766.5588373183107	3.6008788252299806
766.7276136896188	3.6008788252299806
766.7604313173731	3.0
766.9948429441897	3.0
767.027660571944	5.478657122947103
767.1964369432521	5.478657122947103
767.2292545710064	3.0
767.463666197823	3.0
767.4964838255773	4.159660833640375
767.6652601968855	4.159660833640375
767.6980778246398	3.0
767.9324894514564	3.0
767.9653070792107	6.8850711763851695
768.1340834505188	6.8850711763851695
768.1669010782731	3.0
768.4013127050897	3.0
768.434130332844	7.095465066559056
768.6029067041521	7.095465066559056
768.6357243319064	3.0
768.870135958723	3.0
768.9029535864773	6.219305231238263
769.0717299577855	6.219305231238263
769.1045475855398	3.0
769.3389592123564	3.0
769.3717768401107	4.923084401997879
769.5405532114188	4.923084401997879
769.5733708391731	3.0
769.8077824659897	3.0
769.840600093744	4.1204413272168825
770.0093764650521	4.1204413272168825
770.0421940928064	3.0
770.276605719623	3.0
770.3094233473773	7.321002025949352
770.4781997186855	7.321002025949352
770.5110173464398	3.0
770.7454289732564	3.0
770.7782466010107	7.701920326124803
770.9470229723188	7.701920326124803
770.9798406000731	3.0
771.2142522268897	3.0
771.247069854644	3.643660736904532
771.4158462259521	3.643660736904532
771.4486638537064	3.0
771.683075480523	3.0
771.7158931082773	5.324074797284175
771.8846694795855	5.324074797284175
771.9174871073398	3.0
772.1518987341564	3.0
772.1847163619107	4.326816907837101
772.3534927332188	4.326816907837101
772.3863103609731	3.0
772.6207219877897	3.0
772.653539615544	6.104221209362913
772.8223159868521	6.104221209362913
772.8551336146064	3.0
773.089545241423	3.0
773.1223628691773	7.777846675692114
773.2911392404854	7.777846675692114
773.3239568682397	3.0
773.5583684950564	3.0
773.5911861228107	6.900461727506817
773.7599624941188	6.900461727506817
773.7927801218731	3.0
774.0271917486897	3.0
774.060009376444	4.296547861824374
774.2287857477521	4.296547861824374
774.2616033755064	3.0
774.496015002323	3.0
774.5288326300773	3.766168795055107
774.6976090013854	3.766168795055107
774.7304266291397	3.0
774.9648382559564	3.0
774.9976558837106	7.586408354006601
775.1664322550188	7.586408354006601
775.1992498827731	3.0
775.4336615095897	3.0
775.466479137344	4.096331330263576
775.6352555086521	4.096331330263576
775.6680731364064	3.0
775.902484763223	3.0
775.9353023909773	3.9171978513104766
776.1040787622854	3.9171978513104766
776.1368963900397	3.0
776.3713080168563	3.0
776.4041256446106	6.357025641584134
776.5729020159188	6.357025641584134
776.6057196436731	3.0
776.8401312704897	3.0
776.872948898244	3.830689880192325
777.0417252695521	3.830689880192325
777.0745428973064	3.0
777.308954524123	3.0
777.3417721518773	3.070376813398613
777.5105485231854	3.070376813398613
777.5433661509397	3.0
777.7777777777563	3.0
777.8105954055106	6.228103498021045
777.9793717768188	6.228103498021045
778.0121894045731	3.0
778.2466010313897	3.0
778.279418659144	7.288791600708124
778.4481950304521	7.288791600708124
778.4810126582064	3.0
778.715424285023	3.0
778.7482419127773	7.051639953388278
778.9170182840854	7.051639953388278
778.9498359118397	3.0
779.1842475386563	3.0
779.2170651664106	5.106297720699477
779.3858415377188	5.106297720699477
779.4186591654731	3.0
779.6530707922897	3.0
779.685888420044	7.3398412642679824
779.8546647913521	7.3398412642679824
779.8874824191064	3.0
780.121894045923	3.0
780.1547116736773	3.1255677842636143
780.3234880449854	3.1255677842636143
780.3563056727397	3.0
780.5907172995563	3.0
780.6235349273106	4.9589388738263125
780.7923112986188	4.9589388738263125
780.825128926373	3.0
781.0595405531897	3.0
781.092358180944	6.3920422626039155
781.2611345522521	6.3920422626039155
781.2939521800064	3.0
781.528363806823	3.0
781.5611814345773	6.852108918837559
781.7299578058854	6.852108918837559
781.7627754336397	3.0
781.9971870604563	3.0
782.0300046882106	7.173934227011376
782.1987810595188	7.173934227011376
782.231598687273	3.0
782.4660103140897	3.0
782.498827941844	6.292659742622089
782.6676043131521	6.292659742622089
782.7004219409064	3.0
782.934833567723	3.0
782.9676511954773	5.168958916069091
783.1364275667854	5.168958916069091
783.1692451945397	3.0
783.4036568213563	3.0
783.4364744491106	6.040437994034441
783.6052508204187	6.040437994034441
783.638068448173	3.0
783.8724800749897	3.0
783.905297702744	4.552501288906016
784.0740740740521	4.552501288906016
784.1068917018064	3.0
784.341303328623	3.0
784.3741209563773	6.60219950023407
784.5428973276854	6.60219950023407
784.5757149554397	3.0
784.8101265822563	3.0
784.8429442100106	6.533279748439402
785.0117205813187	6.533279748439402
785.044538209073	3.0
785.2789498358896	3.0
785.311767463644	3.271151818792296
785.4805438349521	3.271151818792296
785.5133614627064	3.0
785.747773089523	3.0
785.7805907172773	5.894881397206687
785.9493670885854	5.894881397206687
785.9821847163397	3.0
786.2165963431563	3.0
786.2494139709106	3.5907052510089024
786.4181903422187	3.5907052510089024
786.451007969973	3.0
786.6854195967896	3.0
786.7182372245439	6.105519242089619
786.8870135958521	6.105519242089619
786.9198312236064	3.0
787.154242850423	3.0
787.1870604781773	4.16465494395244
787.3558368494854	4.16465494395244
787.3886544772397	3.0
787.6230661040563	3.0
787.6558837318106	6.669314308937931
787.8246601031187	6.669314308937931
787.857477730873	3.0
788.0918893576896	3.0
788.1247069854439	6.616289282226196
788.2934833567521	6.616289282226196
788.3263009845064	3.0
788.560712611323	3.0
788.5935302390773	3.735546591302806
788.7623066103854	3.735546591302806
788.7951242381397	3.0
789.0295358649563	3.0
789.0623534927106	3.3478826848456147
789.2311298640187	3.3478826848456147
789.263947491773	3.0
789.4983591185896	3.0
789.5311767463439	7.809874937126041
789.6999531176521	7.809874937126041
789.7327707454064	3.0
789.967182372223	3.0
789.9999999999773	4.607776307451177
790.1687763712854	4.607776307451177
790.2015939990397	3.0
790.4360056258563	3.0
790.4688232536106	4.194235440133751
790.6375996249187	4.194235440133751
790.670417252673	3.0
790.9048288794896	3.0
790.9376465072439	7.4808242029109655
791.106422878552	7.4808242029109655
791.1392405063064	3.0
791.373652133123	3.0
791.4064697608773	3.299387864399425
791.5752461321854	3.299387864399425
791.6080637599397	3.0
791.8424753867563	3.0
791.8752930145106	4.694564397068478
792.0440693858187	4.694564397068478
792.076887013573	3.0
792.3112986403896	3.0
792.3441162681439	6.522378497637636
792.512892639452	6.522378497637636
792.5457102672063	3.0
792.780121894023	3.0
792.8129395217773	3.0803791998209795
792.9817158930854	3.0803791998209795
793.0145335208397	3.0
793.2489451476563	3.0
793.2817627754106	3.2287931111208668
793.4505391467187	3.2287931111208668
793.483356774473	3.0
793.7177684012896	3.0
793.7505860290439	6.826550079744889
793.919362400352	6.826550079744889
793.9521800281063	3.0
794.186591654923	3.0
794.2194092826772	6.806577156423522
794.3881856539854	6.806577156423522
794.4210032817397	3.0
794.6554149085563	3.0
794.6882325363106	4.917295267836651
794.8570089076187	4.917295267836651
794.889826535373	3.0
795.1242381621896	3.0
795.1570557899439	4.495148210312784
795.325832161252	4.495148210312784
795.3586497890063	3.0
795.593061415823	3.0
795.6258790435772	7.847835762068334
795.7946554148854	7.847835762068334
795.8274730426397	3.0
796.0618846694563	3.0
796.0947022972106	4.639098617933525
796.2634786685187	4.639098617933525
796.296296296273	3.0
796.5307079230896	3.0
796.5635255508439	6.078307198124891
796.732301922152	6.078307198124891
796.7651195499063	3.0
796.9995311767229	3.0
797.0323488044772	7.354143812384686
797.2011251757854	7.354143812384686
797.2339428035397	3.0
797.4683544303563	3.0
797.5011720581106	3.4524069953816996
797.6699484294187	3.4524069953816996
797.702766057173	3.0
797.9371776839896	3.0
797.9699953117439	6.770983466948391
798.138771683052	6.770983466948391
798.1715893108063	3.0
798.4060009376229	3.0
798.4388185653772	5.672052966110517
798.6075949366854	5.672052966110517
798.6404125644397	3.0
798.8748241912563	3.0
798.9076418190106	6.257840177536961
799.0764181903187	6.257840177536961
799.109235818073	3.0
799.3436474448896	3.0
799.3764650726439	7.348513052781043
799.545241443952	7.348513052781043
799.5780590717063	3.0
799.8124706985229	3.0
799.8452883262772	5.967246876539473
800.0140646975854	5.967246876539473
800.0468823253397	3.0
800.2812939521563	3.0
800.3141115799106	5.567231469624595
800.4828879512187	5.567231469624595
800.515705578973	3.0
800.7501172057896	3.0
800.7829348335439	6.410652566062794
800.951711204852	6.410652566062794
800.9845288326063	3.0
