Time(ns) 	 Current(Amp)
1040.5000000000427	5.0
1040.6666666667093	5.0
1040.6900000000426	41.75075329679865
1040.8100000000427	41.75075329679865
1040.833333333376	5.0
1041.0000000000425	5.0
1041.0233333333758	49.815957824659264
1041.143333333376	49.815957824659264
1041.1666666667093	5.0
1041.3333333333758	5.0
1041.356666666709	55.39453838937838
1041.4766666667092	55.39453838937838
1041.5000000000425	5.0
1041.666666666709	5.0
1041.6900000000423	68.56014808043768
1041.8100000000425	68.56014808043768
1041.8333333333758	5.0
1042.0000000000423	5.0
1042.0233333333756	43.07507258373506
1042.1433333333757	43.07507258373506
1042.166666666709	5.0
1042.3333333333755	5.0
1042.3566666667089	40.4105385735599
1042.476666666709	40.4105385735599
1042.5000000000423	5.0
1042.6666666667088	5.0
1042.6900000000421	61.868460486473346
1042.8100000000422	61.868460486473346
1042.8333333333755	5.0
1043.000000000042	5.0
1043.0233333333754	40.02783217347875
1043.1433333333755	40.02783217347875
1043.1666666667088	5.0
1043.3333333333753	5.0
1043.3566666667086	55.45344705079032
1043.4766666667088	55.45344705079032
1043.500000000042	5.0
1043.6666666667086	5.0
1043.690000000042	44.35046138386472
1043.810000000042	44.35046138386472
1043.8333333333753	5.0
1044.0000000000418	5.0
1044.0233333333751	69.1407378867878
1044.1433333333753	69.1407378867878
1044.1666666667086	5.0
1044.333333333375	5.0
1044.3566666667084	52.19595331243563
1044.4766666667085	52.19595331243563
1044.5000000000418	5.0
1044.6666666667084	5.0
1044.6900000000417	45.98626947589739
1044.8100000000418	45.98626947589739
1044.833333333375	5.0
1045.0000000000416	5.0
1045.023333333375	50.93954358818966
1045.143333333375	50.93954358818966
1045.1666666667084	5.0
1045.3333333333749	5.0
1045.3566666667082	55.45329473159757
1045.4766666667083	55.45329473159757
1045.5000000000416	5.0
1045.6666666667081	5.0
1045.6900000000414	60.606427559501995
1045.8100000000416	60.606427559501995
1045.8333333333749	5.0
1046.0000000000414	5.0
1046.0233333333747	43.67450734205757
1046.1433333333748	43.67450734205757
1046.1666666667081	5.0
1046.3333333333746	5.0
1046.356666666708	69.15424196895638
1046.476666666708	69.15424196895638
1046.5000000000414	5.0
1046.666666666708	5.0
1046.6900000000412	66.44980841177106
1046.8100000000413	66.44980841177106
1046.8333333333746	5.0
1047.0000000000412	5.0
1047.0233333333745	67.76347589528159
1047.1433333333746	67.76347589528159
1047.166666666708	5.0
1047.3333333333744	5.0
1047.3566666667077	62.28685476327206
1047.4766666667078	62.28685476327206
1047.5000000000412	5.0
1047.6666666667077	5.0
1047.690000000041	48.31673315019345
1047.810000000041	48.31673315019345
1047.8333333333744	5.0
1048.000000000041	5.0
1048.0233333333742	52.355088561620406
1048.1433333333744	52.355088561620406
1048.1666666667077	5.0
1048.3333333333742	5.0
1048.3566666667075	56.95055453299797
1048.4766666667076	56.95055453299797
1048.500000000041	5.0
1048.6666666667074	5.0
1048.6900000000408	69.53393927502495
1048.8100000000409	69.53393927502495
1048.8333333333742	5.0
1049.0000000000407	5.0
1049.023333333374	40.67537964413379
1049.1433333333741	40.67537964413379
1049.1666666667074	5.0
1049.333333333374	5.0
1049.3566666667073	50.51912237868865
1049.4766666667074	50.51912237868865
1049.5000000000407	5.0
1049.6666666667072	5.0
1049.6900000000405	52.287865434482114
1049.8100000000406	52.287865434482114
1049.833333333374	5.0
1050.0000000000405	5.0
1050.0233333333738	40.06711319415004
1050.143333333374	40.06711319415004
1050.1666666667072	5.0
1050.3333333333737	5.0
1050.356666666707	48.62088614522321
1050.4766666667072	48.62088614522321
1050.5000000000405	5.0
1050.666666666707	5.0
1050.6900000000403	43.00825954623594
1050.8100000000404	43.00825954623594
1050.8333333333737	5.0
1051.0000000000402	5.0
1051.0233333333736	46.27152758953063
1051.1433333333737	46.27152758953063
1051.166666666707	5.0
1051.3333333333735	5.0
1051.3566666667068	47.92646293955543
1051.476666666707	47.92646293955543
1051.5000000000402	5.0
1051.6666666667068	5.0
1051.69000000004	64.80131668990805
1051.8100000000402	64.80131668990805
1051.8333333333735	5.0
1052.00000000004	5.0
1052.0233333333733	69.1745584552148
1052.1433333333734	69.1745584552148
1052.1666666667068	5.0
1052.3333333333733	5.0
1052.3566666667066	40.22897168510345
1052.4766666667067	40.22897168510345
1052.50000000004	5.0
1052.6666666667065	5.0
1052.6900000000398	60.13652367300911
1052.81000000004	60.13652367300911
1052.8333333333733	5.0
1053.0000000000398	5.0
1053.023333333373	60.04078816709047
1053.1433333333732	60.04078816709047
1053.1666666667065	5.0
1053.333333333373	5.0
1053.3566666667064	54.007341944139164
1053.4766666667065	54.007341944139164
1053.5000000000398	5.0
1053.6666666667063	5.0
1053.6900000000396	52.577718080377906
1053.8100000000397	52.577718080377906
1053.833333333373	5.0
1054.0000000000396	5.0
1054.0233333333729	46.669636035631754
1054.143333333373	46.669636035631754
1054.1666666667063	5.0
1054.3333333333728	5.0
1054.3566666667061	48.822445045063645
1054.4766666667063	48.822445045063645
1054.5000000000396	5.0
1054.666666666706	5.0
1054.6900000000394	41.55804681301424
1054.8100000000395	41.55804681301424
1054.8333333333728	5.0
1055.0000000000393	5.0
1055.0233333333726	53.48157111311074
1055.1433333333728	53.48157111311074
1055.166666666706	5.0
1055.3333333333726	5.0
1055.356666666706	54.94585041029493
1055.476666666706	54.94585041029493
1055.5000000000393	5.0
1055.6666666667059	5.0
1055.6900000000392	57.47784881793221
1055.8100000000393	57.47784881793221
1055.8333333333726	5.0
1056.000000000039	5.0
1056.0233333333724	47.192504279777864
1056.1433333333725	47.192504279777864
1056.1666666667059	5.0
1056.3333333333724	5.0
1056.3566666667057	67.1112875549334
1056.4766666667058	67.1112875549334
1056.500000000039	5.0
1056.6666666667056	5.0
1056.690000000039	54.95122180405077
1056.810000000039	54.95122180405077
1056.8333333333724	5.0
1057.0000000000389	5.0
1057.0233333333722	42.07912663889479
1057.1433333333723	42.07912663889479
1057.1666666667056	5.0
1057.3333333333721	5.0
1057.3566666667055	40.66707335607526
1057.4766666667056	40.66707335607526
1057.5000000000389	5.0
1057.6666666667054	5.0
1057.6900000000387	52.86461286884547
1057.8100000000388	52.86461286884547
1057.8333333333721	5.0
1058.0000000000387	5.0
1058.023333333372	43.162837393684185
1058.143333333372	43.162837393684185
1058.1666666667054	5.0
1058.333333333372	5.0
1058.3566666667052	66.73844445580113
1058.4766666667053	66.73844445580113
1058.5000000000387	5.0
1058.6666666667052	5.0
1058.6900000000385	67.2723654052134
1058.8100000000386	67.2723654052134
1058.833333333372	5.0
1059.0000000000384	5.0
1059.0233333333717	66.47267987832336
1059.1433333333719	66.47267987832336
1059.1666666667052	5.0
1059.3333333333717	5.0
1059.356666666705	68.17010120970347
1059.4766666667051	68.17010120970347
1059.5000000000384	5.0
1059.666666666705	5.0
1059.6900000000383	65.9958449966299
1059.8100000000384	65.9958449966299
1059.8333333333717	5.0
1060.0000000000382	5.0
1060.0233333333715	42.344684012466914
1060.1433333333716	42.344684012466914
1060.166666666705	5.0
1060.3333333333715	5.0
1060.3566666667048	53.86449112028946
1060.476666666705	53.86449112028946
1060.5000000000382	5.0
1060.6666666667047	5.0
1060.690000000038	44.68176128131359
1060.8100000000381	44.68176128131359
1060.8333333333715	5.0
1061.000000000038	5.0
1061.0233333333713	52.33351908076064
1061.1433333333714	52.33351908076064
1061.1666666667047	5.0
1061.3333333333712	5.0
1061.3566666667045	40.684679240373626
1061.4766666667047	40.684679240373626
1061.500000000038	5.0
1061.6666666667045	5.0
1061.6900000000378	66.35319565416923
1061.810000000038	66.35319565416923
1061.8333333333712	5.0
1062.0000000000377	5.0
1062.023333333371	63.67009592162139
1062.1433333333712	63.67009592162139
1062.1666666667045	5.0
1062.333333333371	5.0
1062.3566666667043	60.648958330714706
1062.4766666667044	60.648958330714706
1062.5000000000377	5.0
1062.6666666667043	5.0
1062.6900000000376	53.24008363732962
1062.8100000000377	53.24008363732962
1062.833333333371	5.0
1063.0000000000375	5.0
1063.0233333333708	50.02478889949589
1063.143333333371	50.02478889949589
1063.1666666667043	5.0
1063.3333333333708	5.0
1063.356666666704	50.787258369526405
1063.4766666667042	50.787258369526405
1063.5000000000375	5.0
1063.666666666704	5.0
1063.6900000000373	67.12222610141572
1063.8100000000375	67.12222610141572
1063.8333333333708	5.0
1064.0000000000373	5.0
1064.0233333333706	58.31678927433508
1064.1433333333707	58.31678927433508
1064.166666666704	5.0
1064.3333333333705	5.0
1064.3566666667039	50.18715451070396
1064.476666666704	50.18715451070396
1064.5000000000373	5.0
1064.6666666667038	5.0
1064.6900000000371	67.85413022377682
1064.8100000000372	67.85413022377682
1064.8333333333705	5.0
1065.000000000037	5.0
1065.0233333333704	55.10397874177124
1065.1433333333705	55.10397874177124
1065.1666666667038	5.0
1065.3333333333703	5.0
1065.3566666667036	47.566344124780315
1065.4766666667037	47.566344124780315
1065.500000000037	5.0
1065.6666666667036	5.0
1065.690000000037	60.29760873210407
1065.810000000037	60.29760873210407
1065.8333333333703	5.0
1066.0000000000368	5.0
1066.0233333333701	45.840737565323685
1066.1433333333703	45.840737565323685
1066.1666666667036	5.0
1066.33333333337	5.0
1066.3566666667034	64.13370264088067
1066.4766666667035	64.13370264088067
1066.5000000000368	5.0
1066.6666666667033	5.0
1066.6900000000367	50.158572842901016
1066.8100000000368	50.158572842901016
1066.83333333337	5.0
1067.0000000000366	5.0
1067.02333333337	51.251926285263465
1067.14333333337	51.251926285263465
1067.1666666667033	5.0
1067.3333333333699	5.0
1067.3566666667032	41.11534297442127
1067.4766666667033	41.11534297442127
1067.5000000000366	5.0
1067.6666666667031	5.0
1067.6900000000364	45.11711178913025
1067.8100000000366	45.11711178913025
1067.8333333333699	5.0
1068.0000000000364	5.0
1068.0233333333697	68.46484852669555
1068.1433333333698	68.46484852669555
1068.1666666667031	5.0
1068.3333333333696	5.0
1068.356666666703	65.4083107228388
1068.476666666703	65.4083107228388
1068.5000000000364	5.0
1068.666666666703	5.0
1068.6900000000362	49.64078775674305
1068.8100000000363	49.64078775674305
1068.8333333333696	5.0
1069.0000000000362	5.0
1069.0233333333695	58.926507492100875
1069.1433333333696	58.926507492100875
1069.166666666703	5.0
1069.3333333333694	5.0
1069.3566666667027	55.775905647668566
1069.4766666667028	55.775905647668566
1069.5000000000362	5.0
1069.6666666667027	5.0
1069.690000000036	52.38009065637359
1069.810000000036	52.38009065637359
1069.8333333333694	5.0
1070.000000000036	5.0
1070.0233333333692	56.91748923039724
1070.1433333333694	56.91748923039724
1070.1666666667027	5.0
1070.3333333333692	5.0
1070.3566666667025	63.49577825608368
1070.4766666667026	63.49577825608368
1070.500000000036	5.0
1070.6666666667024	5.0
1070.6900000000358	55.62390449281411
1070.8100000000359	55.62390449281411
1070.8333333333692	5.0
1071.0000000000357	5.0
1071.023333333369	49.6659507060742
1071.1433333333691	49.6659507060742
1071.1666666667024	5.0
1071.333333333369	5.0
1071.3566666667023	47.674529275989556
1071.4766666667024	47.674529275989556
1071.5000000000357	5.0
1071.6666666667022	5.0
1071.6900000000355	63.87080766745845
1071.8100000000356	63.87080766745845
1071.833333333369	5.0
1072.0000000000355	5.0
1072.0233333333688	46.15339364572116
1072.143333333369	46.15339364572116
1072.1666666667022	5.0
1072.3333333333687	5.0
1072.356666666702	67.2405553908824
1072.4766666667022	67.2405553908824
1072.5000000000355	5.0
1072.666666666702	5.0
1072.6900000000353	56.90522566516651
1072.8100000000354	56.90522566516651
1072.8333333333687	5.0
1073.0000000000352	5.0
1073.0233333333686	46.47116732374443
1073.1433333333687	46.47116732374443
1073.166666666702	5.0
1073.3333333333685	5.0
1073.3566666667018	57.23022923765731
1073.476666666702	57.23022923765731
1073.5000000000352	5.0
1073.6666666667018	5.0
1073.690000000035	56.21834627955371
1073.8100000000352	56.21834627955371
1073.8333333333685	5.0
1074.000000000035	5.0
1074.0233333333683	57.175089658963785
1074.1433333333684	57.175089658963785
1074.1666666667018	5.0
1074.3333333333683	5.0
1074.3566666667016	42.092286156596195
1074.4766666667017	42.092286156596195
1074.500000000035	5.0
1074.6666666667015	5.0
1074.6900000000348	47.997494322730454
1074.810000000035	47.997494322730454
1074.8333333333683	5.0
1075.0000000000348	5.0
1075.023333333368	59.64472846369872
1075.1433333333682	59.64472846369872
1075.1666666667015	5.0
1075.333333333368	5.0
1075.3566666667014	43.20944428218048
1075.4766666667015	43.20944428218048
1075.5000000000348	5.0
1075.6666666667013	5.0
1075.6900000000346	59.363756586910895
1075.8100000000347	59.363756586910895
1075.833333333368	5.0
1076.0000000000346	5.0
1076.0233333333679	69.89925199784346
1076.143333333368	69.89925199784346
1076.1666666667013	5.0
1076.3333333333678	5.0
1076.3566666667011	57.01260994536372
1076.4766666667012	57.01260994536372
1076.5000000000346	5.0
1076.666666666701	5.0
1076.6900000000344	48.84189389838034
1076.8100000000345	48.84189389838034
1076.8333333333678	5.0
1077.0000000000343	5.0
1077.0233333333676	44.384802498784495
1077.1433333333678	44.384802498784495
1077.166666666701	5.0
1077.3333333333676	5.0
1077.356666666701	67.95290030538632
1077.476666666701	67.95290030538632
1077.5000000000343	5.0
1077.6666666667008	5.0
1077.6900000000342	67.52591652328822
1077.8100000000343	67.52591652328822
1077.8333333333676	5.0
1078.000000000034	5.0
1078.0233333333674	49.33942522504147
1078.1433333333675	49.33942522504147
1078.1666666667008	5.0
1078.3333333333674	5.0
1078.3566666667007	47.83473087996423
1078.4766666667008	47.83473087996423
1078.500000000034	5.0
1078.6666666667006	5.0
1078.690000000034	42.80194311392198
1078.810000000034	42.80194311392198
1078.8333333333674	5.0
1079.0000000000339	5.0
1079.0233333333672	41.369392318700605
1079.1433333333673	41.369392318700605
1079.1666666667006	5.0
1079.3333333333671	5.0
1079.3566666667004	63.71781066886047
1079.4766666667006	63.71781066886047
1079.5000000000339	5.0
1079.6666666667004	5.0
1079.6900000000337	59.1784363923815
1079.8100000000338	59.1784363923815
1079.8333333333671	5.0
1080.0000000000337	5.0
1080.023333333367	48.308820832239704
1080.143333333367	48.308820832239704
1080.1666666667004	5.0
1080.333333333367	5.0
1080.3566666667002	64.99089958167086
1080.4766666667003	64.99089958167086
1080.5000000000337	5.0
1080.6666666667002	5.0
1080.6900000000335	57.07153223200489
1080.8100000000336	57.07153223200489
1080.833333333367	5.0
1081.0000000000334	5.0
1081.0233333333667	46.65883471248306
1081.1433333333669	46.65883471248306
1081.1666666667002	5.0
1081.3333333333667	5.0
1081.3566666667	40.09428142767118
1081.4766666667	40.09428142767118
1081.5000000000334	5.0
1081.6666666667	5.0
1081.6900000000333	63.072547047000185
1081.8100000000334	63.072547047000185
1081.8333333333667	5.0
1082.0000000000332	5.0
1082.0233333333665	60.5817061212543
1082.1433333333666	60.5817061212543
1082.1666666667	5.0
1082.3333333333665	5.0
1082.3566666666998	45.520077295739405
1082.4766666666999	45.520077295739405
1082.5000000000332	5.0
1082.6666666666997	5.0
1082.690000000033	66.92500691448906
1082.8100000000331	66.92500691448906
1082.8333333333665	5.0
1083.000000000033	5.0
1083.0233333333663	50.078191959895236
1083.1433333333664	50.078191959895236
1083.1666666666997	5.0
1083.3333333333662	5.0
1083.3566666666995	44.57419618244423
1083.4766666666997	44.57419618244423
1083.500000000033	5.0
1083.6666666666995	5.0
1083.6900000000328	52.64342059913456
1083.810000000033	52.64342059913456
1083.8333333333662	5.0
1084.0000000000327	5.0
1084.023333333366	47.84622227356199
1084.1433333333662	47.84622227356199
1084.1666666666995	5.0
1084.333333333366	5.0
1084.3566666666993	62.45592720236249
1084.4766666666994	62.45592720236249
1084.5000000000327	5.0
1084.6666666666993	5.0
1084.6900000000326	66.02972526822012
1084.8100000000327	66.02972526822012
1084.833333333366	5.0
1085.0000000000325	5.0
1085.0233333333658	43.86139089012178
1085.143333333366	43.86139089012178
1085.1666666666993	5.0
1085.3333333333658	5.0
1085.356666666699	69.85748193768288
1085.4766666666992	69.85748193768288
1085.5000000000325	5.0
1085.666666666699	5.0
1085.6900000000323	68.2666773293279
1085.8100000000325	68.2666773293279
1085.8333333333658	5.0
1086.0000000000323	5.0
1086.0233333333656	61.71963477194379
1086.1433333333657	61.71963477194379
1086.166666666699	5.0
1086.3333333333655	5.0
1086.3566666666989	58.15722242162303
1086.476666666699	58.15722242162303
1086.5000000000323	5.0
1086.6666666666988	5.0
1086.6900000000321	68.36815399828157
1086.8100000000322	68.36815399828157
1086.8333333333655	5.0
1087.000000000032	5.0
1087.0233333333654	43.990534722501636
1087.1433333333655	43.990534722501636
1087.1666666666988	5.0
1087.3333333333653	5.0
1087.3566666666986	62.25071056642919
1087.4766666666987	62.25071056642919
1087.500000000032	5.0
1087.6666666666986	5.0
1087.690000000032	56.9169375843857
1087.810000000032	56.9169375843857
1087.8333333333653	5.0
1088.0000000000318	5.0
1088.0233333333651	43.118461321591724
1088.1433333333653	43.118461321591724
1088.1666666666986	5.0
1088.333333333365	5.0
1088.3566666666984	47.86517281351559
1088.4766666666985	47.86517281351559
1088.5000000000318	5.0
1088.6666666666983	5.0
1088.6900000000317	58.54028586782802
1088.8100000000318	58.54028586782802
1088.833333333365	5.0
1089.0000000000316	5.0
1089.023333333365	40.19878884704627
1089.143333333365	40.19878884704627
1089.1666666666983	5.0
1089.3333333333649	5.0
1089.3566666666982	68.11222197993871
1089.4766666666983	68.11222197993871
1089.5000000000316	5.0
1089.6666666666981	5.0
1089.6900000000314	44.44584028199453
1089.8100000000316	44.44584028199453
1089.8333333333649	5.0
1090.0000000000314	5.0
1090.0233333333647	52.87321388303005
1090.1433333333648	52.87321388303005
1090.1666666666981	5.0
1090.3333333333646	5.0
1090.356666666698	67.72750435620785
1090.476666666698	67.72750435620785
1090.5000000000314	5.0
1090.666666666698	5.0
1090.6900000000312	59.224389250909894
1090.8100000000313	59.224389250909894
1090.8333333333646	5.0
1091.0000000000312	5.0
1091.0233333333645	41.36485632829669
1091.1433333333646	41.36485632829669
1091.166666666698	5.0
1091.3333333333644	5.0
1091.3566666666977	60.23057884208812
1091.4766666666978	60.23057884208812
1091.5000000000312	5.0
1091.6666666666977	5.0
1091.690000000031	54.37639887395308
1091.810000000031	54.37639887395308
1091.8333333333644	5.0
1092.000000000031	5.0
1092.0233333333642	57.81677719884382
1092.1433333333644	57.81677719884382
1092.1666666666977	5.0
1092.3333333333642	5.0
1092.3566666666975	49.194268150644824
1092.4766666666976	49.194268150644824
1092.500000000031	5.0
1092.6666666666974	5.0
1092.6900000000308	54.21544599640828
1092.8100000000309	54.21544599640828
1092.8333333333642	5.0
1093.0000000000307	5.0
1093.023333333364	56.494728042014344
1093.1433333333641	56.494728042014344
1093.1666666666974	5.0
1093.333333333364	5.0
1093.3566666666973	51.432609169500516
1093.4766666666974	51.432609169500516
1093.5000000000307	5.0
1093.6666666666972	5.0
1093.6900000000305	40.66026019177128
1093.8100000000306	40.66026019177128
1093.833333333364	5.0
1094.0000000000305	5.0
1094.0233333333638	53.70922201564035
1094.143333333364	53.70922201564035
1094.1666666666972	5.0
1094.3333333333637	5.0
1094.356666666697	60.726358509007056
1094.4766666666972	60.726358509007056
1094.5000000000305	5.0
1094.666666666697	5.0
1094.6900000000303	50.19944674913357
1094.8100000000304	50.19944674913357
1094.8333333333637	5.0
1095.0000000000302	5.0
1095.0233333333636	67.21394627806332
1095.1433333333637	67.21394627806332
1095.166666666697	5.0
1095.3333333333635	5.0
1095.3566666666968	47.81147657348804
1095.476666666697	47.81147657348804
1095.5000000000302	5.0
1095.6666666666968	5.0
1095.69000000003	55.77702533064435
1095.8100000000302	55.77702533064435
1095.8333333333635	5.0
1096.00000000003	5.0
1096.0233333333633	44.20554203145401
1096.1433333333634	44.20554203145401
1096.1666666666968	5.0
1096.3333333333633	5.0
1096.3566666666966	58.827439075075105
1096.4766666666967	58.827439075075105
1096.50000000003	5.0
1096.6666666666965	5.0
1096.6900000000298	54.95529031988349
1096.81000000003	54.95529031988349
1096.8333333333633	5.0
1097.0000000000298	5.0
1097.023333333363	60.464378201168955
1097.1433333333632	60.464378201168955
1097.1666666666965	5.0
1097.333333333363	5.0
1097.3566666666964	47.131555413893025
1097.4766666666965	47.131555413893025
1097.5000000000298	5.0
1097.6666666666963	5.0
1097.6900000000296	47.847303001665004
1097.8100000000297	47.847303001665004
1097.833333333363	5.0
1098.0000000000296	5.0
1098.0233333333629	56.894032815841854
1098.143333333363	56.894032815841854
1098.1666666666963	5.0
1098.3333333333628	5.0
1098.3566666666961	65.6257235890895
1098.4766666666962	65.6257235890895
1098.5000000000296	5.0
1098.666666666696	5.0
1098.6900000000294	44.694091626470644
1098.8100000000295	44.694091626470644
1098.8333333333628	5.0
1099.0000000000293	5.0
1099.0233333333626	64.84084200820855
1099.1433333333628	64.84084200820855
1099.166666666696	5.0
1099.3333333333626	5.0
1099.356666666696	66.92121887448508
1099.476666666696	66.92121887448508
1099.5000000000293	5.0
1099.6666666666958	5.0
1099.6900000000292	67.89125544994664
1099.8100000000293	67.89125544994664
1099.8333333333626	5.0
1100.000000000029	5.0
1100.0233333333624	59.302150756509775
1100.1433333333625	59.302150756509775
1100.1666666666958	5.0
1100.3333333333624	5.0
1100.3566666666957	53.32117874406838
1100.4766666666958	53.32117874406838
1100.500000000029	5.0
1100.6666666666956	5.0
1100.690000000029	63.302828073259306
1100.810000000029	63.302828073259306
1100.8333333333624	5.0
1101.0000000000289	5.0
1101.0233333333622	49.724076179417736
1101.1433333333623	49.724076179417736
1101.1666666666956	5.0
1101.3333333333621	5.0
1101.3566666666954	40.08715057163924
1101.4766666666956	40.08715057163924
1101.5000000000289	5.0
1101.6666666666954	5.0
1101.6900000000287	43.130992476159925
1101.8100000000288	43.130992476159925
1101.8333333333621	5.0
1102.0000000000286	5.0
1102.023333333362	40.663943305116156
1102.143333333362	40.663943305116156
1102.1666666666954	5.0
1102.333333333362	5.0
1102.3566666666952	52.13478577124899
1102.4766666666953	52.13478577124899
1102.5000000000286	5.0
1102.6666666666952	5.0
1102.6900000000285	64.99888106338037
1102.8100000000286	64.99888106338037
1102.833333333362	5.0
1103.0000000000284	5.0
1103.0233333333617	41.647335740629316
1103.1433333333619	41.647335740629316
1103.1666666666952	5.0
1103.3333333333617	5.0
1103.356666666695	52.335217018584984
1103.476666666695	52.335217018584984
1103.5000000000284	5.0
1103.666666666695	5.0
1103.6900000000282	48.825296028464464
1103.8100000000284	48.825296028464464
1103.8333333333617	5.0
1104.0000000000282	5.0
1104.0233333333615	61.47352972854533
1104.1433333333616	61.47352972854533
1104.166666666695	5.0
1104.3333333333615	5.0
1104.3566666666948	59.360643867092875
1104.4766666666949	59.360643867092875
1104.5000000000282	5.0
1104.6666666666947	5.0
1104.690000000028	52.909006543800125
1104.8100000000281	52.909006543800125
1104.8333333333615	5.0
1105.000000000028	5.0
1105.0233333333613	46.11925431961007
1105.1433333333614	46.11925431961007
1105.1666666666947	5.0
1105.3333333333612	5.0
1105.3566666666945	51.94101393968029
1105.4766666666947	51.94101393968029
1105.500000000028	5.0
1105.6666666666945	5.0
1105.6900000000278	45.5677172658116
1105.810000000028	45.5677172658116
1105.8333333333612	5.0
1106.0000000000277	5.0
1106.023333333361	41.93933391187457
1106.1433333333612	41.93933391187457
1106.1666666666945	5.0
1106.333333333361	5.0
1106.3566666666943	59.23766501385842
1106.4766666666944	59.23766501385842
1106.5000000000277	5.0
1106.6666666666943	5.0
1106.6900000000276	61.756337759452606
1106.8100000000277	61.756337759452606
1106.833333333361	5.0
1107.0000000000275	5.0
1107.0233333333608	57.072344156705014
1107.143333333361	57.072344156705014
1107.1666666666943	5.0
1107.3333333333608	5.0
1107.356666666694	60.279456955382855
1107.4766666666942	60.279456955382855
1107.5000000000275	5.0
1107.666666666694	5.0
1107.6900000000273	61.108603566340875
1107.8100000000275	61.108603566340875
1107.8333333333608	5.0
1108.0000000000273	5.0
1108.0233333333606	42.94422227823645
1108.1433333333607	42.94422227823645
1108.166666666694	5.0
1108.3333333333605	5.0
1108.3566666666939	47.287182337569725
1108.476666666694	47.287182337569725
1108.5000000000273	5.0
1108.6666666666938	5.0
1108.690000000027	61.41119376439545
1108.8100000000272	61.41119376439545
1108.8333333333605	5.0
1109.000000000027	5.0
1109.0233333333604	41.05994936707181
1109.1433333333605	41.05994936707181
1109.1666666666938	5.0
1109.3333333333603	5.0
1109.3566666666936	64.5599740079569
1109.4766666666937	64.5599740079569
1109.500000000027	5.0
1109.6666666666936	5.0
1109.6900000000269	43.75105532271676
1109.810000000027	43.75105532271676
1109.8333333333603	5.0
1110.0000000000268	5.0
1110.0233333333601	50.15332423810345
1110.1433333333603	50.15332423810345
1110.1666666666936	5.0
1110.33333333336	5.0
1110.3566666666934	53.518158635551245
1110.4766666666935	53.518158635551245
1110.5000000000268	5.0
1110.6666666666933	5.0
1110.6900000000267	46.0417651024305
1110.8100000000268	46.0417651024305
1110.83333333336	5.0
1111.0000000000266	5.0
1111.02333333336	46.04024749687889
1111.14333333336	46.04024749687889
1111.1666666666933	5.0
1111.3333333333599	5.0
1111.3566666666932	65.55651236941267
1111.4766666666933	65.55651236941267
1111.5000000000266	5.0
1111.6666666666931	5.0
1111.6900000000264	40.501559450031316
1111.8100000000265	40.501559450031316
1111.8333333333599	5.0
1112.0000000000264	5.0
1112.0233333333597	49.52802543747488
1112.1433333333598	49.52802543747488
1112.1666666666931	5.0
1112.3333333333596	5.0
1112.356666666693	63.58623552791513
1112.476666666693	63.58623552791513
1112.5000000000264	5.0
1112.666666666693	5.0
1112.6900000000262	48.20208163777444
1112.8100000000263	48.20208163777444
1112.8333333333596	5.0
1113.0000000000261	5.0
1113.0233333333595	59.16950519837043
1113.1433333333596	59.16950519837043
1113.166666666693	5.0
1113.3333333333594	5.0
1113.3566666666927	60.712927451588726
1113.4766666666928	60.712927451588726
1113.5000000000261	5.0
1113.6666666666927	5.0
1113.690000000026	62.82558058218322
1113.810000000026	62.82558058218322
1113.8333333333594	5.0
1114.000000000026	5.0
1114.0233333333592	60.21780655142304
1114.1433333333594	60.21780655142304
1114.1666666666927	5.0
1114.3333333333592	5.0
1114.3566666666925	53.187324558274724
1114.4766666666926	53.187324558274724
1114.500000000026	5.0
1114.6666666666924	5.0
1114.6900000000257	49.6584651414888
1114.8100000000259	49.6584651414888
1114.8333333333592	5.0
1115.0000000000257	5.0
1115.023333333359	51.17050179996808
1115.1433333333591	51.17050179996808
1115.1666666666924	5.0
1115.333333333359	5.0
1115.3566666666923	48.65672159280217
1115.4766666666924	48.65672159280217
1115.5000000000257	5.0
1115.6666666666922	5.0
1115.6900000000255	51.58069449915065
1115.8100000000256	51.58069449915065
1115.833333333359	5.0
1116.0000000000255	5.0
1116.0233333333588	57.20829404820719
1116.143333333359	57.20829404820719
1116.1666666666922	5.0
1116.3333333333587	5.0
1116.356666666692	69.71825085158456
1116.4766666666922	69.71825085158456
1116.5000000000255	5.0
1116.666666666692	5.0
1116.6900000000253	58.73570595211629
1116.8100000000254	58.73570595211629
1116.8333333333587	5.0
1117.0000000000252	5.0
1117.0233333333586	63.064203690038426
1117.1433333333587	63.064203690038426
1117.166666666692	5.0
1117.3333333333585	5.0
1117.3566666666918	58.463536759558025
1117.476666666692	58.463536759558025
1117.5000000000252	5.0
1117.6666666666918	5.0
1117.690000000025	40.042236248099314
1117.8100000000252	40.042236248099314
1117.8333333333585	5.0
1118.000000000025	5.0
1118.0233333333583	68.62341418997005
1118.1433333333584	68.62341418997005
1118.1666666666918	5.0
1118.3333333333583	5.0
1118.3566666666916	48.99972446793058
1118.4766666666917	48.99972446793058
1118.500000000025	5.0
1118.6666666666915	5.0
1118.6900000000248	65.96939860638477
1118.810000000025	65.96939860638477
1118.8333333333583	5.0
1119.0000000000248	5.0
1119.023333333358	51.98841775290542
1119.1433333333582	51.98841775290542
1119.1666666666915	5.0
1119.333333333358	5.0
