Time(ns) 	 Current(Amp)
1827.0042194093473	3.0
1827.0370370371018	4.391988570405466
1827.2058134084095	4.391988570405466
1827.238631036164	3.0
1827.4730426629808	3.0
1827.5058602907352	6.401146269381423
1827.674636662043	6.401146269381423
1827.7074542897974	3.0
1827.9418659166142	3.0
1827.9746835443686	4.561138060292282
1828.1434599156764	4.561138060292282
1828.1762775434308	3.0
1828.4106891702477	3.0
1828.443506798002	3.5110835614785247
1828.6122831693099	3.5110835614785247
1828.6451007970643	3.0
1828.8795124238811	3.0
1828.9123300516355	7.460003658951175
1829.0811064229433	7.460003658951175
1829.1139240506977	3.0
1829.3483356775146	3.0
1829.381153305269	3.097095656928593
1829.5499296765768	3.097095656928593
1829.5827473043312	3.0
1829.817158931148	3.0
1829.8499765589024	7.2987955271499505
1830.0187529302102	7.2987955271499505
1830.0515705579646	3.0
1830.2859821847815	3.0
1830.3187998125359	7.176045122528032
1830.4875761838437	7.176045122528032
1830.520393811598	3.0
1830.754805438415	3.0
1830.7876230661693	3.5379806652206263
1830.956399437477	3.5379806652206263
1830.9892170652315	3.0
1831.2236286920484	3.0
1831.2564463198028	6.479321594684631
1831.4252226911105	6.479321594684631
1831.458040318865	3.0
1831.6924519456818	3.0
1831.7252695734362	7.938935644049157
1831.894045944744	7.938935644049157
1831.9268635724984	3.0
1832.1612751993152	3.0
1832.1940928270697	5.157251852812719
1832.3628691983774	5.157251852812719
1832.3956868261319	3.0
1832.6300984529487	3.0
1832.662916080703	5.93087823101297
1832.8316924520109	5.93087823101297
1832.8645100797653	3.0
1833.0989217065821	3.0
1833.1317393343365	6.2423510030740035
1833.3005157056443	6.2423510030740035
1833.3333333333987	3.0
1833.5677449602156	3.0
1833.60056258797	6.900347871751693
1833.7693389592778	6.900347871751693
1833.8021565870322	3.0
1834.036568213849	3.0
1834.0693858416034	5.433893766269001
1834.2381622129112	5.433893766269001
1834.2709798406656	3.0
1834.5053914674825	3.0
1834.5382090952369	6.922796630124571
1834.7069854665447	6.922796630124571
1834.739803094299	3.0
1834.974214721116	3.0
1835.0070323488703	7.20975949669055
1835.175808720178	7.20975949669055
1835.2086263479325	3.0
1835.4430379747494	3.0
1835.4758556025038	5.262751413121876
1835.6446319738116	5.262751413121876
1835.677449601566	3.0
1835.9118612283828	3.0
1835.9446788561372	6.759755477942272
1836.113455227445	6.759755477942272
1836.1462728551994	3.0
1836.3806844820162	3.0
1836.4135021097707	4.682746595606942
1836.5822784810784	4.682746595606942
1836.6150961088329	3.0
1836.8495077356497	3.0
1836.882325363404	4.053381187147908
1837.051101734712	4.053381187147908
1837.0839193624663	3.0
1837.3183309892831	3.0
1837.3511486170376	4.674536306627374
1837.5199249883453	4.674536306627374
1837.5527426160997	3.0
1837.7871542429166	3.0
1837.819971870671	3.889578238973108
1837.9887482419788	3.889578238973108
1838.0215658697332	3.0
1838.25597749655	3.0
1838.2887951243044	4.969377348318
1838.4575714956122	4.969377348318
1838.4903891233666	3.0
1838.7248007501835	3.0
1838.757618377938	5.885863137029563
1838.9263947492457	5.885863137029563
1838.959212377	3.0
1839.193624003817	3.0
1839.2264416315713	3.881335029634
1839.3952180028791	3.881335029634
1839.4280356306335	3.0
1839.6624472574504	3.0
1839.6952648852048	6.112546203752284
1839.8640412565126	6.112546203752284
1839.896858884267	3.0
1840.1312705110838	3.0
1840.1640881388382	4.907161626769441
1840.332864510146	4.907161626769441
1840.3656821379004	3.0
1840.6000937647173	3.0
1840.6329113924717	4.396728756103367
1840.8016877637795	4.396728756103367
1840.8345053915339	3.0
1841.0689170183507	3.0
1841.1017346461051	3.726266801412827
1841.270511017413	3.726266801412827
1841.3033286451673	3.0
1841.5377402719841	3.0
1841.5705578997386	7.315806518518431
1841.7393342710463	7.315806518518431
1841.7721518988008	3.0
1842.0065635256176	3.0
1842.039381153372	4.709481114296571
1842.2081575246798	4.709481114296571
1842.2409751524342	3.0
1842.475386779251	3.0
1842.5082044070055	7.7636411077722105
1842.6769807783132	7.7636411077722105
1842.7097984060676	3.0
1842.9442100328845	3.0
1842.977027660639	5.2085146498108505
1843.1458040319467	5.2085146498108505
1843.178621659701	3.0
1843.413033286518	3.0
1843.4458509142723	6.121636194090257
1843.6146272855801	6.121636194090257
1843.6474449133345	3.0
1843.8818565401514	3.0
1843.9146741679058	3.7942722046560373
1844.0834505392136	3.7942722046560373
1844.116268166968	3.0
1844.3506797937848	3.0
1844.3834974215392	4.896566266352319
1844.552273792847	4.896566266352319
1844.5850914206014	3.0
1844.8195030474183	3.0
1844.8523206751727	4.231423627250717
1845.0210970464805	4.231423627250717
1845.0539146742349	3.0
1845.2883263010517	3.0
1845.3211439288061	5.808122883806272
1845.489920300114	5.808122883806272
1845.5227379278683	3.0
1845.7571495546852	3.0
1845.7899671824396	3.746734364734495
1845.9587435537474	3.746734364734495
1845.9915611815018	3.0
1846.2259728083186	3.0
1846.258790436073	5.2687846981862965
1846.4275668073808	5.2687846981862965
1846.4603844351352	3.0
1846.694796061952	3.0
1846.7276136897065	3.1528389976674815
1846.8963900610142	3.1528389976674815
1846.9292076887687	3.0
1847.1636193155855	3.0
1847.19643694334	6.77855596923335
1847.3652133146477	6.77855596923335
1847.398030942402	3.0
1847.632442569219	3.0
1847.6652601969733	7.512624173899745
1847.8340365682811	7.512624173899745
1847.8668541960355	3.0
1848.1012658228524	3.0
1848.1340834506068	6.353493919964243
1848.3028598219146	6.353493919964243
1848.335677449669	3.0
1848.5700890764858	3.0
1848.6029067042402	5.323686988545187
1848.771683075548	5.323686988545187
1848.8045007033024	3.0
1849.0389123301193	3.0
1849.0717299578737	6.1568766869679346
1849.2405063291815	6.1568766869679346
1849.2733239569359	3.0
1849.5077355837527	3.0
1849.5405532115071	4.821350009213312
1849.709329582815	4.821350009213312
1849.7421472105693	3.0
1849.9765588373862	3.0
1850.0093764651406	5.357796179641573
1850.1781528364484	5.357796179641573
1850.2109704642028	3.0
1850.4453820910196	3.0
1850.478199718774	3.8306522927386206
1850.6469760900818	3.8306522927386206
1850.6797937178362	3.0
1850.914205344653	3.0
1850.9470229724075	6.32648742310175
1851.1157993437153	6.32648742310175
1851.1486169714697	3.0
1851.3830285982865	3.0
1851.415846226041	7.516556723041451
1851.5846225973487	7.516556723041451
1851.617440225103	3.0
1851.85185185192	3.0
1851.8846694796744	4.8431785334029644
1852.0534458509821	4.8431785334029644
1852.0862634787366	3.0
1852.3206751055534	3.0
1852.3534927333078	3.5215613243030286
1852.5222691046156	3.5215613243030286
1852.55508673237	3.0
1852.7894983591868	3.0
1852.8223159869412	4.477668128329397
1852.991092358249	4.477668128329397
1853.0239099860034	3.0
1853.2583216128203	3.0
1853.2911392405747	5.752694101692225
1853.4599156118825	5.752694101692225
1853.492733239637	3.0
1853.7271448664537	3.0
1853.7599624942081	5.764965885426164
1853.928738865516	5.764965885426164
1853.9615564932703	3.0
1854.1959681200872	3.0
1854.2287857478416	7.997333184427904
1854.3975621191494	7.997333184427904
1854.4303797469038	3.0
1854.6647913737206	3.0
1854.697609001475	3.713856519070484
1854.8663853727828	3.713856519070484
1854.8992030005372	3.0
1855.133614627354	3.0
1855.1664322551085	3.5070023446405294
1855.3352086264163	3.5070023446405294
1855.3680262541707	3.0
1855.6024378809875	3.0
1855.635255508742	7.411330995944657
1855.8040318800497	7.411330995944657
1855.8368495078041	3.0
1856.071261134621	3.0
1856.1040787623754	5.412307037830548
1856.2728551336832	5.412307037830548
1856.3056727614376	3.0
1856.5400843882544	3.0
1856.5729020160088	5.603985640635173
1856.7416783873166	5.603985640635173
1856.774496015071	3.0
1857.0089076418878	3.0
1857.0417252696423	7.505059789600835
1857.21050164095	7.505059789600835
1857.2433192687045	3.0
1857.4777308955213	3.0
1857.5105485232757	4.4261508995126
1857.6793248945835	4.4261508995126
1857.712142522338	3.0
1857.9465541491547	3.0
1857.9793717769091	6.573449020888652
1858.148148148217	6.573449020888652
1858.1809657759713	3.0
1858.4153774027882	3.0
1858.4481950305426	4.139707438006009
1858.6169714018504	4.139707438006009
1858.6497890296048	3.0
1858.8842006564216	3.0
1858.917018284176	3.696802417799305
1859.0857946554838	3.696802417799305
1859.1186122832382	3.0
1859.353023910055	3.0
1859.3858415378095	5.207128334903209
1859.5546179091173	5.207128334903209
1859.5874355368717	3.0
1859.8218471636885	3.0
1859.854664791443	5.413180556276805
1860.0234411627507	5.413180556276805
1860.0562587905051	3.0
1860.290670417322	3.0
1860.3234880450764	7.103988761411515
1860.4922644163842	7.103988761411515
1860.5250820441386	3.0
1860.7594936709554	3.0
1860.7923112987098	3.205177911504552
1860.9610876700176	3.205177911504552
1860.993905297772	3.0
1861.2283169245889	3.0
1861.2611345523433	3.6263879735432587
1861.429910923651	3.6263879735432587
1861.4627285514055	3.0
1861.6971401782223	3.0
1861.7299578059767	5.097148845448847
1861.8987341772845	5.097148845448847
1861.931551805039	3.0
1862.1659634318557	3.0
1862.1987810596102	3.531935790310935
1862.367557430918	3.531935790310935
1862.4003750586724	3.0
1862.6347866854892	3.0
1862.6676043132436	5.187802042893283
1862.8363806845514	5.187802042893283
1862.8691983123058	3.0
1863.1036099391226	3.0
1863.136427566877	6.4047669909514084
1863.3052039381848	6.4047669909514084
1863.3380215659392	3.0
1863.572433192756	3.0
1863.6052508205105	4.175338178311135
1863.7740271918183	4.175338178311135
1863.8068448195727	3.0
1864.0412564463895	3.0
1864.074074074144	4.294708143337408
1864.2428504454517	4.294708143337408
1864.2756680732061	3.0
1864.510079700023	3.0
1864.5428973277774	4.655720342485106
1864.7116736990852	4.655720342485106
1864.7444913268396	3.0
1864.9789029536564	3.0
1865.0117205814108	4.09412831468118
1865.1804969527186	4.09412831468118
1865.213314580473	3.0
1865.4477262072899	3.0
1865.4805438350443	6.840177106620324
1865.649320206352	6.840177106620324
1865.6821378341065	3.0
1865.9165494609233	3.0
1865.9493670886777	5.3629682942599555
1866.1181434599855	5.3629682942599555
1866.15096108774	3.0
1866.3853727145568	3.0
1866.4181903423112	4.338917855784839
1866.586966713619	4.338917855784839
1866.6197843413734	3.0
1866.8541959681902	3.0
1866.8870135959446	7.984526710946573
1867.0557899672524	7.984526710946573
1867.0886075950068	3.0
1867.3230192218236	3.0
1867.355836849578	7.968025450195473
1867.5246132208858	7.968025450195473
1867.5574308486403	3.0
1867.791842475457	3.0
1867.8246601032115	7.197912719088538
1867.9934364745193	7.197912719088538
1868.0262541022737	3.0
1868.2606657290905	3.0
1868.293483356845	7.7270216715005
1868.4622597281527	7.7270216715005
1868.4950773559071	3.0
1868.729488982724	3.0
1868.7623066104784	7.556140284471128
1868.9310829817862	7.556140284471128
1868.9639006095406	3.0
1869.1983122363574	3.0
1869.2311298641118	4.693065597838457
1869.3999062354196	4.693065597838457
1869.432723863174	3.0
1869.6671354899909	3.0
1869.6999531177453	4.7571192527145225
1869.868729489053	4.7571192527145225
1869.9015471168075	3.0
1870.1359587436243	3.0
1870.1687763713787	5.072927647343787
1870.3375527426865	5.072927647343787
1870.370370370441	3.0
1870.6047819972578	3.0
1870.6375996250122	7.580847014245529
1870.80637599632	7.580847014245529
1870.8391936240744	3.0
1871.0736052508912	3.0
1871.1064228786456	7.709063651727985
1871.2751992499534	7.709063651727985
1871.3080168777078	3.0
1871.5424285045247	3.0
1871.575246132279	6.184787604685437
1871.7440225035868	6.184787604685437
1871.7768401313413	3.0
1872.011251758158	3.0
1872.0440693859125	6.415308901423454
1872.2128457572203	6.415308901423454
1872.2456633849747	3.0
1872.4800750117915	3.0
1872.512892639546	6.845373332521476
1872.6816690108537	6.845373332521476
1872.7144866386082	3.0
1872.948898265425	3.0
1872.9817158931794	7.021396823495332
1873.1504922644872	7.021396823495332
1873.1833098922416	3.0
1873.4177215190584	3.0
1873.4505391468128	3.4776139452962713
1873.6193155181206	3.4776139452962713
1873.652133145875	3.0
1873.8865447726919	3.0
1873.9193624004463	6.434319779236366
1874.088138771754	6.434319779236366
1874.1209563995085	3.0
1874.3553680263253	3.0
1874.3881856540797	4.484587893603404
1874.5569620253875	4.484587893603404
1874.589779653142	3.0
1874.8241912799588	3.0
1874.8570089077132	5.441078817294491
1875.025785279021	5.441078817294491
1875.0586029067754	3.0
1875.2930145335922	3.0
1875.3258321613466	7.2197385071333064
1875.4946085326544	7.2197385071333064
1875.5274261604088	3.0
1875.7618377872257	3.0
1875.79465541498	5.3306375164346385
1875.9634317862879	5.3306375164346385
1875.9962494140423	3.0
1876.230661040859	3.0
1876.2634786686135	6.84978678231587
1876.4322550399213	6.84978678231587
1876.4650726676757	3.0
1876.6994842944925	3.0
1876.732301922247	5.876886063108792
1876.9010782935547	5.876886063108792
1876.9338959213092	3.0
1877.168307548126	3.0
1877.2011251758804	4.753026435216447
1877.3699015471882	4.753026435216447
1877.4027191749426	3.0
1877.6371308017594	3.0
1877.6699484295139	4.089433828382413
1877.8387248008216	4.089433828382413
1877.871542428576	3.0
1878.1059540553929	3.0
1878.1387716831473	3.882062281537385
1878.307548054455	3.882062281537385
1878.3403656822095	3.0
1878.5747773090263	3.0
1878.6075949367807	7.74168032310705
1878.7763713080885	7.74168032310705
1878.809188935843	3.0
1879.0436005626598	3.0
1879.0764181904142	4.0789875083668
1879.245194561722	4.0789875083668
1879.2780121894764	3.0
1879.5124238162932	3.0
1879.5452414440476	3.743265955428517
1879.7140178153554	3.743265955428517
1879.7468354431098	3.0
1879.9812470699267	3.0
1880.014064697681	5.9439347339510125
1880.1828410689889	5.9439347339510125
1880.2156586967433	3.0
1880.45007032356	3.0
1880.4828879513145	3.842373863670362
1880.6516643226223	3.842373863670362
1880.6844819503767	3.0
1880.9188935771936	3.0
1880.951711204948	6.08322086951837
1881.1204875762558	6.08322086951837
1881.1533052040102	3.0
1881.387716830827	3.0
1881.4205344585814	7.759852702943959
1881.5893108298892	7.759852702943959
1881.6221284576436	3.0
1881.8565400844604	3.0
1881.8893577122149	3.9224240641011123
1882.0581340835226	3.9224240641011123
1882.090951711277	3.0
1882.325363338094	3.0
1882.3581809658483	4.871618460095277
1882.526957337156	4.871618460095277
1882.5597749649105	3.0
1882.7941865917273	3.0
1882.8270042194818	6.691175181687573
1882.9957805907895	6.691175181687573
1883.028598218544	3.0
1883.2630098453608	3.0
1883.2958274731152	5.504342559828428
1883.464603844423	5.504342559828428
1883.4974214721774	3.0
1883.7318330989942	3.0
1883.7646507267486	5.494182765505938
1883.9334270980564	5.494182765505938
1883.9662447258108	3.0
1884.2006563526277	3.0
1884.233473980382	4.025818094263225
1884.4022503516899	4.025818094263225
1884.4350679794443	3.0
1884.6694796062611	3.0
1884.7022972340155	6.760592211118868
1884.8710736053233	6.760592211118868
1884.9038912330777	3.0
1885.1383028598946	3.0
1885.171120487649	7.527787681473189
1885.3398968589568	7.527787681473189
1885.3727144867112	3.0
1885.607126113528	3.0
1885.6399437412824	4.397396157635713
1885.8087201125902	4.397396157635713
1885.8415377403446	3.0
1886.0759493671615	3.0
1886.1087669949159	5.509885355226132
1886.2775433662237	5.509885355226132
1886.310360993978	3.0
1886.544772620795	3.0
1886.5775902485493	7.939584965610498
1886.746366619857	7.939584965610498
1886.7791842476115	3.0
1887.0135958744283	3.0
1887.0464135021828	4.7724437268572935
1887.2151898734905	4.7724437268572935
1887.248007501245	3.0
1887.4824191280618	3.0
1887.5152367558162	3.539868874766869
1887.684013127124	3.539868874766869
1887.7168307548784	3.0
1887.9512423816952	3.0
1887.9840600094496	6.975056188404684
1888.1528363807574	6.975056188404684
1888.1856540085118	3.0
1888.4200656353287	3.0
1888.452883263083	4.592952763031603
1888.6216596343909	4.592952763031603
1888.6544772621453	3.0
1888.8888888889621	3.0
1888.9217065167165	5.99763764137651
1889.0904828880243	5.99763764137651
1889.1233005157787	3.0
1889.3577121425956	3.0
1889.39052977035	3.942897125245535
1889.5593061416578	3.942897125245535
1889.5921237694122	3.0
1889.826535396229	3.0
1889.8593530239834	7.011238473255125
1890.0281293952912	7.011238473255125
1890.0609470230456	3.0
1890.2953586498625	3.0
1890.3281762776169	7.35423514783979
1890.4969526489247	7.35423514783979
1890.529770276679	3.0
1890.764181903496	3.0
1890.7969995312503	5.198718068298284
1890.965775902558	5.198718068298284
1890.9985935303125	3.0
1891.2330051571294	3.0
1891.2658227848838	3.9357797599339217
1891.4345991561916	3.9357797599339217
1891.467416783946	3.0
1891.7018284107628	3.0
1891.7346460385172	4.381904750590802
1891.903422409825	4.381904750590802
1891.9362400375794	3.0
1892.1706516643962	3.0
1892.2034692921507	4.098101801239174
1892.3722456634584	4.098101801239174
1892.4050632912129	3.0
1892.6394749180297	3.0
1892.672292545784	5.2044434974323615
1892.841068917092	5.2044434974323615
1892.8738865448463	3.0
1893.1082981716631	3.0
1893.1411157994175	5.859881691326208
1893.3098921707253	5.859881691326208
1893.3427097984797	3.0
1893.5771214252966	3.0
1893.609939053051	4.628236384214783
1893.7787154243588	4.628236384214783
1893.8115330521132	3.0
1894.04594467893	3.0
1894.0787623066844	6.208041826101743
1894.2475386779922	6.208041826101743
1894.2803563057466	3.0
1894.5147679325635	3.0
1894.5475855603179	7.385074977377167
1894.7163619316257	7.385074977377167
1894.74917955938	3.0
1894.983591186197	3.0
1895.0164088139513	3.0900702358893173
1895.1851851852591	3.0900702358893173
1895.2180028130135	3.0
1895.4524144398304	3.0
1895.4852320675848	7.561237651870167
1895.6540084388926	7.561237651870167
1895.686826066647	3.0
1895.9212376934638	3.0
1895.9540553212182	6.018525261717706
1896.122831692526	6.018525261717706
1896.1556493202804	3.0
1896.3900609470973	3.0
1896.4228785748517	7.183836239700607
1896.5916549461595	7.183836239700607
1896.6244725739139	3.0
1896.8588842007307	3.0
1896.891701828485	3.3671312556885025
1897.060478199793	3.3671312556885025
1897.0932958275473	3.0
1897.3277074543641	3.0
1897.3605250821186	5.598561680148999
1897.5293014534263	5.598561680148999
1897.5621190811808	3.0
1897.7965307079976	3.0
1897.829348335752	3.0663921768080082
1897.9981247070598	3.0663921768080082
1898.0309423348142	3.0
1898.265353961631	3.0
1898.2981715893854	3.5284157284973885
1898.4669479606932	3.5284157284973885
1898.4997655884476	3.0
1898.7341772152645	3.0
1898.766994843019	7.2225615151130205
1898.9357712143267	7.2225615151130205
1898.968588842081	3.0
1899.203000468898	3.0
1899.2358180966523	6.7582473835871895
1899.4045944679601	6.7582473835871895
1899.4374120957145	3.0
1899.6718237225314	3.0
1899.7046413502858	5.82658505642792
1899.8734177215936	5.82658505642792
1899.906235349348	3.0
1900.1406469761648	3.0
1900.1734646039192	6.131878744411903
1900.342240975227	6.131878744411903
1900.3750586029814	3.0
1900.6094702297983	3.0
1900.6422878575527	4.660767988063743
1900.8110642288605	4.660767988063743
1900.8438818566149	3.0
1901.0782934834317	3.0
1901.1111111111861	4.539606768177149
1901.279887482494	4.539606768177149
1901.3127051102483	3.0
1901.5471167370652	3.0
1901.5799343648196	3.084016661642214
1901.7487107361274	3.084016661642214
1901.7815283638818	3.0
1902.0159399906986	3.0
1902.048757618453	4.955842059120908
1902.2175339897608	4.955842059120908
1902.2503516175152	3.0
1902.484763244332	3.0
1902.5175808720865	3.3147032552662905
1902.6863572433942	3.3147032552662905
1902.7191748711487	3.0
1902.9535864979655	3.0
1902.98640412572	7.611190085831253
1903.1551804970277	7.611190085831253
1903.187998124782	3.0
1903.422409751599	3.0
1903.4552273793533	3.8895866419204888
1903.6240037506611	3.8895866419204888
1903.6568213784155	3.0
1903.8912330052324	3.0
1903.9240506329868	3.4391839723640487
1904.0928270042946	3.4391839723640487
1904.125644632049	3.0
1904.3600562588658	3.0
1904.3928738866202	4.111899359137029
1904.561650257928	4.111899359137029
1904.5944678856824	3.0
1904.8288795124993	3.0
1904.8616971402537	7.836773879714493
1905.0304735115615	7.836773879714493
1905.0632911393159	3.0
1905.2977027661327	3.0
1905.3305203938871	4.529432343451408
1905.499296765195	4.529432343451408
1905.5321143929493	3.0
1905.7665260197662	3.0
1905.7993436475206	3.378717688232406
1905.9681200188284	3.378717688232406
1906.0009376465828	3.0
1906.2353492733996	3.0
1906.268166901154	4.345513073151148
1906.4369432724618	4.345513073151148
1906.4697609002162	3.0
1906.704172527033	3.0
1906.7369901547875	5.084029766380327
1906.9057665260952	5.084029766380327
1906.9385841538497	3.0
1907.1729957806665	3.0
1907.205813408421	5.003011261747385
1907.3745897797287	5.003011261747385
1907.407407407483	3.0
1907.6418190343	3.0
1907.6746366620544	3.8910624106848406
1907.8434130333621	3.8910624106848406
1907.8762306611166	3.0
1908.1106422879334	3.0
1908.1434599156878	6.484498467799921
1908.3122362869956	6.484498467799921
1908.34505391475	3.0
1908.5794655415668	3.0
1908.6122831693212	3.631090773926351
1908.781059540629	3.631090773926351
1908.8138771683834	3.0
1909.0482887952003	3.0
1909.0811064229547	7.604878743109066
1909.2498827942625	7.604878743109066
1909.282700422017	3.0
1909.5171120488337	3.0
1909.5499296765881	3.084704273112826
1909.718706047896	3.084704273112826
1909.7515236756503	3.0
1909.9859353024672	3.0
1910.0187529302216	6.910284433497323
1910.1875293015294	6.910284433497323
1910.2203469292838	3.0
1910.4547585561006	3.0
1910.487576183855	7.748618813105186
1910.6563525551628	7.748618813105186
1910.6891701829172	3.0
1910.923581809734	3.0
1910.9563994374885	5.7465771178495295
1911.1251758087963	5.7465771178495295
1911.1579934365507	3.0
1911.3924050633675	3.0
1911.425222691122	6.754315307746468
1911.5939990624297	6.754315307746468
1911.6268166901841	3.0
1911.861228317001	3.0
1911.8940459447554	5.528071278159436
1912.0628223160631	5.528071278159436
1912.0956399438176	3.0
1912.3300515706344	3.0
1912.3628691983888	5.1129617964417
1912.5316455696966	5.1129617964417
1912.564463197451	3.0
1912.7988748242678	3.0
1912.8316924520223	7.610690743076096
1913.00046882333	7.610690743076096
1913.0332864510845	3.0
1913.2676980779013	3.0
1913.3005157056557	6.792219384784374
1913.4692920769635	6.792219384784374
1913.502109704718	3.0
1913.7365213315347	3.0
1913.7693389592891	7.655245097268269
1913.938115330597	7.655245097268269
1913.9709329583513	3.0
1914.2053445851682	3.0
1914.2381622129226	6.398289695009309
1914.4069385842304	6.398289695009309
1914.4397562119848	3.0
1914.6741678388016	3.0
1914.706985466556	7.847157980930528
1914.8757618378638	7.847157980930528
1914.9085794656182	3.0
1915.142991092435	3.0
1915.1758087201895	3.104391495433083
1915.3445850914973	3.104391495433083
1915.3774027192517	3.0
1915.6118143460685	3.0
1915.644631973823	4.433564981801011
1915.8134083451307	4.433564981801011
1915.8462259728851	3.0
1916.080637599702	3.0
1916.1134552274564	4.172097135229972
1916.2822315987642	4.172097135229972
1916.3150492265186	3.0
1916.5494608533354	3.0
1916.5822784810898	4.40432961377945
1916.7510548523976	4.40432961377945
1916.783872480152	3.0
1917.0182841069688	3.0
1917.0511017347233	5.83218158368515
1917.219878106031	5.83218158368515
1917.2526957337855	3.0
1917.4871073606023	3.0
1917.5199249883567	6.6151212412993035
1917.6887013596645	6.6151212412993035
1917.721518987419	3.0
1917.9559306142357	3.0
1917.9887482419902	3.9441765765201664
1918.157524613298	3.9441765765201664
1918.1903422410523	3.0
1918.4247538678692	3.0
1918.4575714956236	6.183723013509233
1918.6263478669314	6.183723013509233
1918.6591654946858	3.0
1918.8935771215026	3.0
1918.926394749257	4.117732133908973
1919.0951711205648	4.117732133908973
1919.1279887483192	3.0
1919.362400375136	3.0
1919.3952180028905	3.684759320367647
1919.5639943741983	3.684759320367647
1919.5968120019527	3.0
1919.8312236287695	3.0
1919.864041256524	5.12034698241618
1920.0328176278317	5.12034698241618
1920.0656352555861	3.0
1920.300046882403	3.0
1920.3328645101574	3.8755376158175023
1920.5016408814652	3.8755376158175023
1920.5344585092196	3.0
1920.7688701360364	3.0
1920.8016877637908	7.671895555523881
1920.9704641350986	7.671895555523881
1921.003281762853	3.0
1921.2376933896699	3.0
1921.2705110174243	3.3539704816988825
1921.439287388732	3.3539704816988825
1921.4721050164865	3.0
1921.7065166433033	3.0
1921.7393342710577	7.838589210608759
1921.9081106423655	7.838589210608759
1921.94092827012	3.0
1922.1753398969367	3.0
1922.2081575246912	5.830233332067938
1922.376933895999	5.830233332067938
1922.4097515237534	3.0
1922.6441631505702	3.0
1922.6769807783246	7.60306019163802
1922.8457571496324	7.60306019163802
1922.8785747773868	3.0
1923.1129864042036	3.0
1923.145804031958	3.713157878446168
1923.3145804032658	3.713157878446168
1923.3473980310202	3.0
1923.581809657837	3.0
1923.6146272855915	3.8917308489748823
1923.7834036568993	3.8917308489748823
1923.8162212846537	3.0
1924.0506329114705	3.0
1924.083450539225	7.425053124221244
1924.2522269105327	7.425053124221244
1924.2850445382871	3.0
1924.519456165104	3.0
1924.5522737928584	7.7734159754471825
1924.7210501641662	7.7734159754471825
1924.7538677919206	3.0
1924.9882794187374	3.0
1925.0210970464918	4.686361915584953
1925.1898734177996	4.686361915584953
1925.222691045554	3.0
1925.4571026723709	3.0
1925.4899203001253	6.073073518631618
1925.658696671433	6.073073518631618
1925.6915142991875	3.0
1925.9259259260043	3.0
1925.9587435537587	3.4925231078193466
1926.1275199250665	3.4925231078193466
1926.160337552821	3.0
1926.3947491796378	3.0
1926.4275668073922	5.9593638452086175
1926.5963431787	5.9593638452086175
1926.6291608064544	3.0
1926.8635724332712	3.0
1926.8963900610256	5.354782365291112
1927.0651664323334	5.354782365291112
1927.0979840600878	3.0
1927.3323956869046	3.0
1927.365213314659	4.937943128547372
1927.5339896859668	4.937943128547372
1927.5668073137213	3.0
1927.801218940538	3.0
1927.8340365682925	5.238336276584452
1928.0028129396003	5.238336276584452
1928.0356305673547	3.0
1928.2700421941715	3.0
1928.302859821926	3.723110778255852
1928.4716361932337	3.723110778255852
1928.5044538209881	3.0
1928.738865447805	3.0
1928.7716830755594	4.7188569673894385
1928.9404594468672	4.7188569673894385
1928.9732770746216	3.0
1929.2076887014384	3.0
1929.2405063291928	5.959205883375469
1929.4092827005006	5.959205883375469
1929.442100328255	3.0
1929.6765119550719	3.0
1929.7093295828263	5.79419008503773
1929.878105954134	5.79419008503773
1929.9109235818885	3.0
1930.1453352087053	3.0
1930.1781528364597	3.2595310863111755
1930.3469292077675	3.2595310863111755
1930.379746835522	3.0
1930.6141584623388	3.0
1930.6469760900932	4.368103350479498
1930.815752461401	4.368103350479498
1930.8485700891554	3.0
1931.0829817159722	3.0
1931.1157993437266	7.589858906757769
1931.2845757150344	7.589858906757769
1931.3173933427888	3.0
1931.5518049696057	3.0
1931.58462259736	6.954196561714129
1931.7533989686679	6.954196561714129
1931.7862165964223	3.0
1932.020628223239	3.0
1932.0534458509935	4.671350768161741
1932.2222222223013	4.671350768161741
1932.2550398500557	3.0
1932.4894514768725	3.0
1932.522269104627	6.814131154878567
1932.6910454759347	6.814131154878567
1932.7238631036892	3.0
1932.958274730506	3.0
1932.9910923582604	5.053499373149517
1933.1598687295682	5.053499373149517
1933.1926863573226	3.0
1933.4270979841394	3.0
1933.4599156118938	3.036249091553226
1933.6286919832016	3.036249091553226
1933.661509610956	3.0
1933.8959212377729	3.0
1933.9287388655273	4.3013574780454285
1934.097515236835	4.3013574780454285
1934.1303328645895	3.0
1934.3647444914063	3.0
1934.3975621191607	4.111347649634036
1934.5663384904685	4.111347649634036
1934.599156118223	3.0
1934.8335677450398	3.0
1934.8663853727942	3.689071228544868
1935.035161744102	3.689071228544868
1935.0679793718564	3.0
1935.3023909986732	3.0
1935.3352086264276	7.991510150374784
1935.5039849977354	7.991510150374784
1935.5368026254898	3.0
1935.7712142523067	3.0
1935.804031880061	3.7348342024818564
1935.9728082513689	3.7348342024818564
1936.0056258791233	3.0
1936.24003750594	3.0
1936.2728551336945	5.752364809369997
1936.4416315050023	5.752364809369997
1936.4744491327567	3.0
1936.7088607595736	3.0
1936.741678387328	3.2266347401316926
1936.9104547586358	3.2266347401316926
1936.9432723863902	3.0
