Time(ns) 	 Current(Amp)
1041.5909090909518	5.0
1041.8181818182245	5.0
1041.8500000000427	69.10617955283763
1042.013636363679	69.10617955283763
1042.0454545454973	5.0
1042.27272727277	5.0
1042.3045454545882	68.50033691541023
1042.4681818182246	68.50033691541023
1042.5000000000427	5.0
1042.7272727273155	5.0
1042.7590909091336	40.74408612478808
1042.92272727277	40.74408612478808
1042.9545454545882	5.0
1043.181818181861	5.0
1043.2136363636791	41.66003705025763
1043.3772727273156	41.66003705025763
1043.4090909091337	5.0
1043.6363636364065	5.0
1043.6681818182246	45.56158328659643
1043.831818181861	45.56158328659643
1043.8636363636792	5.0
1044.090909090952	5.0
1044.1227272727701	52.00483665610285
1044.2863636364066	52.00483665610285
1044.3181818182247	5.0
1044.5454545454975	5.0
1044.5772727273156	48.96067643396654
1044.740909090952	48.96067643396654
1044.7727272727702	5.0
1045.000000000043	5.0
1045.0318181818611	61.17709879388092
1045.1954545454976	61.17709879388092
1045.2272727273157	5.0
1045.4545454545885	5.0
1045.4863636364066	60.61922330343426
1045.650000000043	60.61922330343426
1045.6818181818612	5.0
1045.909090909134	5.0
1045.9409090909521	41.365031218762006
1046.1045454545886	41.365031218762006
1046.1363636364067	5.0
1046.3636363636795	5.0
1046.3954545454976	47.265141904651074
1046.559090909134	47.265141904651074
1046.5909090909522	5.0
1046.818181818225	5.0
1046.850000000043	58.21660065652108
1047.0136363636796	58.21660065652108
1047.0454545454977	5.0
1047.2727272727705	5.0
1047.3045454545886	65.76555591927266
1047.468181818225	65.76555591927266
1047.5000000000432	5.0
1047.727272727316	5.0
1047.759090909134	40.197303126753276
1047.9227272727705	40.197303126753276
1047.9545454545887	5.0
1048.1818181818614	5.0
1048.2136363636796	67.41208749943395
1048.377272727316	67.41208749943395
1048.4090909091342	5.0
1048.636363636407	5.0
1048.668181818225	55.58635358073656
1048.8318181818615	55.58635358073656
1048.8636363636797	5.0
1049.0909090909524	5.0
1049.1227272727706	47.73755012708045
1049.286363636407	47.73755012708045
1049.3181818182252	5.0
1049.545454545498	5.0
1049.577272727316	42.4121022546638
1049.7409090909525	42.4121022546638
1049.7727272727707	5.0
1050.0000000000434	5.0
1050.0318181818616	40.72123035241989
1050.195454545498	40.72123035241989
1050.2272727273162	5.0
1050.454545454589	5.0
1050.486363636407	50.9333552825822
1050.6500000000435	50.9333552825822
1050.6818181818617	5.0
1050.9090909091344	5.0
1050.9409090909526	67.85464087576528
1051.104545454589	67.85464087576528
1051.1363636364072	5.0
1051.36363636368	5.0
1051.395454545498	46.66574328190627
1051.5590909091345	46.66574328190627
1051.5909090909527	5.0
1051.8181818182254	5.0
1051.8500000000436	53.4453954438072
1052.01363636368	53.4453954438072
1052.0454545454982	5.0
1052.272727272771	5.0
1052.304545454589	51.36347955682568
1052.4681818182255	51.36347955682568
1052.5000000000437	5.0
1052.7272727273164	5.0
1052.7590909091346	68.00437199121274
1052.922727272771	68.00437199121274
1052.9545454545892	5.0
1053.181818181862	5.0
1053.21363636368	63.945275105245315
1053.3772727273165	63.945275105245315
1053.4090909091346	5.0
1053.6363636364074	5.0
1053.6681818182255	58.84821151131201
1053.831818181862	58.84821151131201
1053.8636363636801	5.0
1054.090909090953	5.0
1054.122727272771	49.269817870739935
1054.2863636364075	49.269817870739935
1054.3181818182256	5.0
1054.5454545454984	5.0
1054.5772727273165	58.11517154170039
1054.740909090953	58.11517154170039
1054.7727272727711	5.0
1055.0000000000439	5.0
1055.031818181862	40.581484758360084
1055.1954545454985	40.581484758360084
1055.2272727273166	5.0
1055.4545454545894	5.0
1055.4863636364075	48.138907484730524
1055.650000000044	48.138907484730524
1055.6818181818621	5.0
1055.9090909091349	5.0
1055.940909090953	60.17239817365959
1056.1045454545895	60.17239817365959
1056.1363636364076	5.0
1056.3636363636804	5.0
1056.3954545454985	63.26903299972187
1056.559090909135	63.26903299972187
1056.5909090909531	5.0
1056.8181818182259	5.0
1056.850000000044	42.315189867931934
1057.0136363636805	42.315189867931934
1057.0454545454986	5.0
1057.2727272727714	5.0
1057.3045454545895	59.6367928020054
1057.468181818226	59.6367928020054
1057.500000000044	5.0
1057.7272727273169	5.0
1057.759090909135	45.23749570106354
1057.9227272727715	45.23749570106354
1057.9545454545896	5.0
1058.1818181818624	5.0
1058.2136363636805	59.00315485619285
1058.377272727317	59.00315485619285
1058.409090909135	5.0
1058.6363636364079	5.0
1058.668181818226	67.43572665095898
1058.8318181818624	67.43572665095898
1058.8636363636806	5.0
1059.0909090909533	5.0
1059.1227272727715	44.83258099978987
1059.286363636408	44.83258099978987
1059.318181818226	5.0
1059.5454545454988	5.0
1059.577272727317	44.19400804086431
1059.7409090909534	44.19400804086431
1059.7727272727716	5.0
1060.0000000000443	5.0
1060.0318181818625	54.485348545467545
1060.195454545499	54.485348545467545
1060.227272727317	5.0
1060.4545454545898	5.0
1060.486363636408	61.3647335267144
1060.6500000000444	61.3647335267144
1060.6818181818626	5.0
1060.9090909091353	5.0
1060.9409090909535	48.88141187685126
1061.10454545459	48.88141187685126
1061.136363636408	5.0
1061.3636363636808	5.0
1061.395454545499	62.37782373594388
1061.5590909091354	62.37782373594388
1061.5909090909536	5.0
1061.8181818182263	5.0
1061.8500000000445	41.96862119353848
1062.013636363681	41.96862119353848
1062.045454545499	5.0
1062.2727272727718	5.0
1062.30454545459	47.07275273845744
1062.4681818182264	47.07275273845744
1062.5000000000446	5.0
1062.7272727273173	5.0
1062.7590909091355	57.211742092448674
1062.922727272772	57.211742092448674
1062.95454545459	5.0
1063.1818181818628	5.0
1063.213636363681	57.75238968159566
1063.3772727273174	57.75238968159566
1063.4090909091356	5.0
1063.6363636364083	5.0
1063.6681818182265	41.073218837351064
1063.831818181863	41.073218837351064
1063.863636363681	5.0
1064.0909090909538	5.0
1064.122727272772	45.17956860361587
1064.2863636364084	45.17956860361587
1064.3181818182265	5.0
1064.5454545454993	5.0
1064.5772727273174	50.49107481911596
1064.740909090954	50.49107481911596
1064.772727272772	5.0
1065.0000000000448	5.0
1065.031818181863	54.08249173390267
1065.1954545454994	54.08249173390267
1065.2272727273175	5.0
1065.4545454545903	5.0
1065.4863636364084	45.96357431349749
1065.6500000000449	45.96357431349749
1065.681818181863	5.0
1065.9090909091358	5.0
1065.940909090954	55.69363843060913
1066.1045454545904	55.69363843060913
1066.1363636364085	5.0
1066.3636363636813	5.0
1066.3954545454994	46.37336816214871
1066.5590909091359	46.37336816214871
1066.590909090954	5.0
1066.8181818182268	5.0
1066.850000000045	64.84419629844028
1067.0136363636814	64.84419629844028
1067.0454545454995	5.0
1067.2727272727723	5.0
1067.3045454545904	61.0202651566798
1067.4681818182269	61.0202651566798
1067.500000000045	5.0
1067.7272727273178	5.0
1067.759090909136	66.58955481513614
1067.9227272727724	66.58955481513614
1067.9545454545905	5.0
1068.1818181818633	5.0
1068.2136363636814	69.5003511827803
1068.3772727273179	69.5003511827803
1068.409090909136	5.0
1068.6363636364088	5.0
1068.668181818227	63.751164868516106
1068.8318181818634	63.751164868516106
1068.8636363636815	5.0
1069.0909090909543	5.0
1069.1227272727724	48.77523940792289
1069.2863636364089	48.77523940792289
1069.318181818227	5.0
1069.5454545454998	5.0
1069.577272727318	52.0768297882938
1069.7409090909543	52.0768297882938
1069.7727272727725	5.0
1070.0000000000452	5.0
1070.0318181818634	60.34243948791871
1070.1954545454998	60.34243948791871
1070.227272727318	5.0
1070.4545454545907	5.0
1070.486363636409	69.40007149050268
1070.6500000000453	69.40007149050268
1070.6818181818635	5.0
1070.9090909091362	5.0
1070.9409090909544	65.58280939782333
1071.1045454545908	65.58280939782333
1071.136363636409	5.0
1071.3636363636817	5.0
1071.3954545455	51.66641138936207
1071.5590909091363	51.66641138936207
1071.5909090909545	5.0
1071.8181818182272	5.0
1071.8500000000454	47.79128382978659
1072.0136363636818	47.79128382978659
1072.0454545455	5.0
1072.2727272727727	5.0
1072.3045454545909	45.886033417755314
1072.4681818182273	45.886033417755314
1072.5000000000455	5.0
1072.7272727273182	5.0
1072.7590909091364	44.67712367002312
1072.9227272727728	44.67712367002312
1072.954545454591	5.0
1073.1818181818637	5.0
1073.2136363636819	54.34074707481439
1073.3772727273183	54.34074707481439
1073.4090909091365	5.0
1073.6363636364092	5.0
1073.6681818182274	47.07419968741246
1073.8318181818638	47.07419968741246
1073.863636363682	5.0
1074.0909090909547	5.0
1074.1227272727729	64.34253308291422
1074.2863636364093	64.34253308291422
1074.3181818182275	5.0
1074.5454545455002	5.0
1074.5772727273184	51.39511753377977
1074.7409090909548	51.39511753377977
1074.772727272773	5.0
1075.0000000000457	5.0
1075.0318181818639	56.12229443740618
1075.1954545455003	56.12229443740618
1075.2272727273185	5.0
1075.4545454545912	5.0
1075.4863636364094	50.291701970058895
1075.6500000000458	50.291701970058895
1075.681818181864	5.0
1075.9090909091367	5.0
1075.9409090909548	65.12128698302733
1076.1045454545913	65.12128698302733
1076.1363636364094	5.0
1076.3636363636822	5.0
1076.3954545455003	43.39248952180021
1076.5590909091368	43.39248952180021
1076.590909090955	5.0
1076.8181818182277	5.0
1076.8500000000458	60.58775950567325
1077.0136363636823	60.58775950567325
1077.0454545455004	5.0
1077.2727272727732	5.0
1077.3045454545913	67.17974123418452
1077.4681818182278	67.17974123418452
1077.500000000046	5.0
1077.7272727273187	5.0
1077.7590909091368	59.60020290695044
1077.9227272727733	59.60020290695044
1077.9545454545914	5.0
1078.1818181818642	5.0
1078.2136363636823	64.27387249300845
1078.3772727273188	64.27387249300845
1078.409090909137	5.0
1078.6363636364097	5.0
1078.6681818182278	62.44185810565817
1078.8318181818643	62.44185810565817
1078.8636363636824	5.0
1079.0909090909552	5.0
1079.1227272727733	67.08482257803826
1079.2863636364098	67.08482257803826
1079.318181818228	5.0
1079.5454545455007	5.0
1079.5772727273188	55.95436841576288
1079.7409090909553	55.95436841576288
1079.7727272727734	5.0
1080.0000000000462	5.0
1080.0318181818643	41.10918025039754
1080.1954545455008	41.10918025039754
1080.227272727319	5.0
1080.4545454545917	5.0
1080.4863636364098	43.126248130941036
1080.6500000000462	43.126248130941036
1080.6818181818644	5.0
1080.9090909091371	5.0
1080.9409090909553	53.17296703900473
1081.1045454545917	53.17296703900473
1081.13636363641	5.0
1081.3636363636826	5.0
1081.3954545455008	45.5488969101872
1081.5590909091372	45.5488969101872
1081.5909090909554	5.0
1081.8181818182281	5.0
1081.8500000000463	45.08395216467717
1082.0136363636827	45.08395216467717
1082.045454545501	5.0
1082.2727272727736	5.0
1082.3045454545918	52.88316902971275
1082.4681818182282	52.88316902971275
1082.5000000000464	5.0
1082.7272727273191	5.0
1082.7590909091373	54.40813669967406
1082.9227272727737	54.40813669967406
1082.9545454545919	5.0
1083.1818181818646	5.0
1083.2136363636828	69.4925677079367
1083.3772727273192	69.4925677079367
1083.4090909091374	5.0
1083.6363636364101	5.0
1083.6681818182283	56.38422792439842
1083.8318181818647	56.38422792439842
1083.8636363636829	5.0
1084.0909090909556	5.0
1084.1227272727738	40.49841203383556
1084.2863636364102	40.49841203383556
1084.3181818182284	5.0
1084.5454545455011	5.0
1084.5772727273193	49.77966846372718
1084.7409090909557	49.77966846372718
1084.7727272727739	5.0
1085.0000000000466	5.0
1085.0318181818648	47.62274790570623
1085.1954545455012	47.62274790570623
1085.2272727273194	5.0
1085.454545454592	5.0
1085.4863636364103	53.79409070607271
1085.6500000000467	53.79409070607271
1085.6818181818649	5.0
1085.9090909091376	5.0
1085.9409090909558	53.255999362479585
1086.1045454545922	53.255999362479585
1086.1363636364104	5.0
1086.363636363683	5.0
1086.3954545455013	65.69838429079813
1086.5590909091377	65.69838429079813
1086.5909090909558	5.0
1086.8181818182286	5.0
1086.8500000000467	53.59099655987306
1087.0136363636832	53.59099655987306
1087.0454545455013	5.0
1087.272727272774	5.0
1087.3045454545922	55.30394175328612
1087.4681818182287	55.30394175328612
1087.5000000000468	5.0
1087.7272727273196	5.0
1087.7590909091377	42.3906540429986
1087.9227272727742	42.3906540429986
1087.9545454545923	5.0
1088.181818181865	5.0
1088.2136363636832	47.973179104662954
1088.3772727273197	47.973179104662954
1088.4090909091378	5.0
1088.6363636364106	5.0
1088.6681818182287	59.710810871521375
1088.8318181818652	59.710810871521375
1088.8636363636833	5.0
1089.090909090956	5.0
1089.1227272727742	57.42738472376553
1089.2863636364107	57.42738472376553
1089.3181818182288	5.0
1089.5454545455016	5.0
1089.5772727273197	42.47955872810419
1089.7409090909562	42.47955872810419
1089.7727272727743	5.0
1090.000000000047	5.0
1090.0318181818652	64.13227302657009
1090.1954545455017	64.13227302657009
1090.2272727273198	5.0
1090.4545454545926	5.0
1090.4863636364107	62.255203399097674
1090.6500000000472	62.255203399097674
1090.6818181818653	5.0
1090.909090909138	5.0
1090.9409090909562	46.66314807161482
1091.1045454545927	46.66314807161482
1091.1363636364108	5.0
1091.3636363636836	5.0
1091.3954545455017	43.00620117199178
1091.5590909091381	43.00620117199178
1091.5909090909563	5.0
1091.818181818229	5.0
1091.8500000000472	49.73251192913638
1092.0136363636836	49.73251192913638
1092.0454545455018	5.0
1092.2727272727745	5.0
1092.3045454545927	45.340965301381694
1092.4681818182291	45.340965301381694
1092.5000000000473	5.0
1092.72727272732	5.0
1092.7590909091382	61.943655315488456
1092.9227272727746	61.943655315488456
1092.9545454545928	5.0
1093.1818181818655	5.0
1093.2136363636837	42.87868184388601
1093.3772727273201	42.87868184388601
1093.4090909091383	5.0
1093.636363636411	5.0
1093.6681818182292	54.09463559628685
1093.8318181818656	54.09463559628685
1093.8636363636838	5.0
1094.0909090909565	5.0
1094.1227272727747	56.44051646747559
1094.2863636364111	56.44051646747559
1094.3181818182293	5.0
1094.545454545502	5.0
1094.5772727273202	43.28249516058494
1094.7409090909566	43.28249516058494
1094.7727272727748	5.0
1095.0000000000475	5.0
1095.0318181818657	59.29826985126503
1095.1954545455021	59.29826985126503
1095.2272727273203	5.0
1095.454545454593	5.0
1095.4863636364112	45.21944536415081
1095.6500000000476	45.21944536415081
1095.6818181818658	5.0
1095.9090909091385	5.0
1095.9409090909567	67.47392351612882
1096.104545454593	67.47392351612882
1096.1363636364113	5.0
1096.363636363684	5.0
1096.3954545455022	60.95009621606789
1096.5590909091386	60.95009621606789
1096.5909090909568	5.0
1096.8181818182295	5.0
1096.8500000000477	44.022630647431654
1097.013636363684	44.022630647431654
1097.0454545455023	5.0
1097.272727272775	5.0
1097.3045454545932	60.96466019255898
1097.4681818182296	60.96466019255898
1097.5000000000477	5.0
1097.7272727273205	5.0
1097.7590909091386	53.36532333430967
1097.922727272775	53.36532333430967
1097.9545454545932	5.0
1098.181818181866	5.0
1098.2136363636841	61.075825424565835
1098.3772727273206	61.075825424565835
1098.4090909091387	5.0
1098.6363636364115	5.0
1098.6681818182296	45.32139004206496
1098.831818181866	45.32139004206496
1098.8636363636842	5.0
1099.090909090957	5.0
1099.1227272727751	57.16386297531808
1099.2863636364116	57.16386297531808
1099.3181818182297	5.0
1099.5454545455025	5.0
1099.5772727273206	54.1434519627021
1099.740909090957	54.1434519627021
1099.7727272727752	5.0
1100.000000000048	5.0
1100.0318181818661	63.52106512659634
1100.1954545455026	63.52106512659634
1100.2272727273207	5.0
1100.4545454545935	5.0
1100.4863636364116	67.19825215094325
1100.650000000048	67.19825215094325
1100.6818181818662	5.0
1100.909090909139	5.0
1100.9409090909571	56.3068287634304
1101.1045454545936	56.3068287634304
1101.1363636364117	5.0
1101.3636363636845	5.0
1101.3954545455026	47.496590938400935
1101.559090909139	47.496590938400935
1101.5909090909572	5.0
1101.81818181823	5.0
1101.850000000048	53.275093016283876
1102.0136363636846	53.275093016283876
1102.0454545455027	5.0
1102.2727272727755	5.0
1102.3045454545936	47.09674526953644
1102.46818181823	47.09674526953644
1102.5000000000482	5.0
1102.727272727321	5.0
1102.759090909139	43.24561490782223
1102.9227272727755	43.24561490782223
1102.9545454545937	5.0
1103.1818181818664	5.0
1103.2136363636846	48.96641597851989
1103.377272727321	48.96641597851989
1103.4090909091392	5.0
1103.636363636412	5.0
1103.66818181823	47.540402403272545
1103.8318181818665	47.540402403272545
1103.8636363636847	5.0
1104.0909090909574	5.0
1104.1227272727756	42.54913230342506
1104.286363636412	42.54913230342506
1104.3181818182302	5.0
1104.545454545503	5.0
1104.577272727321	63.02682316899107
1104.7409090909575	63.02682316899107
1104.7727272727757	5.0
1105.0000000000484	5.0
1105.0318181818666	55.43635377418053
1105.195454545503	55.43635377418053
1105.2272727273212	5.0
1105.454545454594	5.0
1105.486363636412	57.886268465875304
1105.6500000000485	57.886268465875304
1105.6818181818667	5.0
1105.9090909091394	5.0
1105.9409090909576	66.93506000002756
1106.104545454594	66.93506000002756
1106.1363636364122	5.0
1106.363636363685	5.0
1106.395454545503	52.16390807495645
1106.5590909091395	52.16390807495645
1106.5909090909577	5.0
1106.8181818182304	5.0
1106.8500000000486	54.24469053267494
1107.013636363685	54.24469053267494
1107.0454545455032	5.0
1107.272727272776	5.0
1107.304545454594	51.83373587049565
1107.4681818182305	51.83373587049565
1107.5000000000487	5.0
1107.7272727273214	5.0
1107.7590909091396	42.98091303665208
1107.922727272776	42.98091303665208
1107.9545454545942	5.0
1108.181818181867	5.0
1108.213636363685	51.68577225225275
1108.3772727273215	51.68577225225275
1108.4090909091396	5.0
1108.6363636364124	5.0
1108.6681818182306	66.4804458910636
1108.831818181867	66.4804458910636
1108.8636363636851	5.0
1109.090909090958	5.0
1109.122727272776	51.126133871400455
1109.2863636364125	51.126133871400455
1109.3181818182306	5.0
1109.5454545455034	5.0
1109.5772727273215	44.75449335572865
1109.740909090958	44.75449335572865
1109.7727272727761	5.0
1110.0000000000489	5.0
1110.031818181867	47.16200103529786
1110.1954545455035	47.16200103529786
1110.2272727273216	5.0
1110.4545454545944	5.0
1110.4863636364125	68.33226158310224
1110.650000000049	68.33226158310224
1110.6818181818671	5.0
1110.9090909091399	5.0
1110.940909090958	59.031463426080975
1111.1045454545945	59.031463426080975
1111.1363636364126	5.0
1111.3636363636854	5.0
1111.3954545455035	54.23105473810648
1111.55909090914	54.23105473810648
1111.5909090909581	5.0
1111.8181818182309	5.0
1111.850000000049	59.14323186560961
1112.0136363636855	59.14323186560961
1112.0454545455036	5.0
1112.2727272727764	5.0
1112.3045454545945	41.460410672083526
1112.468181818231	41.460410672083526
1112.500000000049	5.0
1112.7272727273219	5.0
1112.75909090914	62.87660497011478
1112.9227272727765	62.87660497011478
1112.9545454545946	5.0
1113.1818181818674	5.0
1113.2136363636855	40.140073790052725
1113.377272727322	40.140073790052725
1113.40909090914	5.0
1113.6363636364129	5.0
1113.668181818231	50.53267766570488
1113.8318181818674	50.53267766570488
1113.8636363636856	5.0
1114.0909090909583	5.0
1114.1227272727765	52.91389008938144
1114.286363636413	52.91389008938144
1114.318181818231	5.0
1114.5454545455038	5.0
1114.577272727322	57.51031255008189
1114.7409090909584	57.51031255008189
1114.7727272727766	5.0
1115.0000000000493	5.0
1115.0318181818675	48.307923982863386
1115.195454545504	48.307923982863386
1115.227272727322	5.0
1115.4545454545948	5.0
1115.486363636413	67.85486990575598
1115.6500000000494	67.85486990575598
1115.6818181818676	5.0
1115.9090909091403	5.0
1115.9409090909585	53.41431785408542
1116.104545454595	53.41431785408542
1116.136363636413	5.0
1116.3636363636858	5.0
1116.395454545504	62.93459747616695
1116.5590909091404	62.93459747616695
1116.5909090909586	5.0
1116.8181818182313	5.0
1116.8500000000495	55.13581714367773
1117.013636363686	55.13581714367773
1117.045454545504	5.0
1117.2727272727768	5.0
1117.304545454595	47.46696503424445
1117.4681818182314	47.46696503424445
1117.5000000000496	5.0
1117.7272727273223	5.0
1117.7590909091405	47.58421664151051
1117.922727272777	47.58421664151051
1117.954545454595	5.0
1118.1818181818678	5.0
1118.213636363686	58.516982940644596
1118.3772727273224	58.516982940644596
1118.4090909091406	5.0
1118.6363636364133	5.0
1118.6681818182315	59.027826828546054
1118.831818181868	59.027826828546054
1118.863636363686	5.0
1119.0909090909588	5.0
1119.122727272777	69.15613500630228
1119.2863636364134	69.15613500630228
1119.3181818182316	5.0
1119.5454545455043	5.0
1119.5772727273225	61.28692467695991
1119.740909090959	61.28692467695991
1119.772727272777	5.0
1120.0000000000498	5.0
1120.031818181868	44.907202243976826
1120.1954545455044	44.907202243976826
1120.2272727273225	5.0
1120.4545454545953	5.0
1120.4863636364134	51.29710537697993
1120.6500000000499	51.29710537697993
1120.681818181868	5.0
1120.9090909091408	5.0
1120.940909090959	55.91467284226685
1121.1045454545954	55.91467284226685
1121.1363636364135	5.0
1121.3636363636863	5.0
1121.3954545455044	64.45618593714624
1121.5590909091409	64.45618593714624
1121.590909090959	5.0
1121.8181818182318	5.0
1121.85000000005	58.9200315096642
1122.0136363636864	58.9200315096642
1122.0454545455045	5.0
1122.2727272727773	5.0
1122.3045454545954	62.192383984836596
1122.4681818182319	62.192383984836596
1122.50000000005	5.0
1122.7272727273228	5.0
1122.759090909141	40.16769517007371
1122.9227272727774	40.16769517007371
1122.9545454545955	5.0
1123.1818181818683	5.0
1123.2136363636864	57.804538310220515
1123.3772727273229	57.804538310220515
1123.409090909141	5.0
1123.6363636364138	5.0
1123.668181818232	67.63793818896079
1123.8318181818684	67.63793818896079
1123.8636363636865	5.0
1124.0909090909593	5.0
1124.1227272727774	62.56691938467407
1124.2863636364139	62.56691938467407
1124.318181818232	5.0
1124.5454545455048	5.0
1124.577272727323	40.364879632304756
1124.7409090909593	40.364879632304756
1124.7727272727775	5.0
1125.0000000000502	5.0
1125.0318181818684	48.97417198899102
1125.1954545455048	48.97417198899102
1125.227272727323	5.0
1125.4545454545957	5.0
1125.486363636414	47.1315030820777
1125.6500000000503	47.1315030820777
1125.6818181818685	5.0
1125.9090909091412	5.0
1125.9409090909594	51.17367035795173
1126.1045454545958	51.17367035795173
1126.136363636414	5.0
1126.3636363636867	5.0
1126.395454545505	65.73683213564955
1126.5590909091413	65.73683213564955
1126.5909090909595	5.0
1126.8181818182322	5.0
1126.8500000000504	54.845131504958076
1127.0136363636868	54.845131504958076
1127.045454545505	5.0
1127.2727272727777	5.0
1127.3045454545959	66.48636209403395
1127.4681818182323	66.48636209403395
1127.5000000000505	5.0
1127.7272727273232	5.0
1127.7590909091414	63.73034155504306
1127.9227272727778	63.73034155504306
1127.954545454596	5.0
1128.1818181818687	5.0
1128.2136363636869	67.15163746013806
1128.3772727273233	67.15163746013806
1128.4090909091415	5.0
1128.6363636364142	5.0
1128.6681818182324	45.31427640010911
1128.8318181818688	45.31427640010911
1128.863636363687	5.0
1129.0909090909597	5.0
1129.1227272727779	56.182652791265355
1129.2863636364143	56.182652791265355
1129.3181818182325	5.0
1129.5454545455052	5.0
1129.5772727273234	52.328514937387425
1129.7409090909598	52.328514937387425
1129.772727272778	5.0
1130.0000000000507	5.0
1130.0318181818689	49.64237853478457
1130.1954545455053	49.64237853478457
1130.2272727273235	5.0
1130.4545454545962	5.0
1130.4863636364144	55.16389318195747
1130.6500000000508	55.16389318195747
1130.681818181869	5.0
1130.9090909091417	5.0
1130.9409090909598	56.89134854432185
1131.1045454545963	56.89134854432185
1131.1363636364144	5.0
1131.3636363636872	5.0
1131.3954545455053	54.18097535327374
1131.5590909091418	54.18097535327374
1131.59090909096	5.0
1131.8181818182327	5.0
1131.8500000000508	50.5790846982016
1132.0136363636873	50.5790846982016
1132.0454545455054	5.0
1132.2727272727782	5.0
1132.3045454545963	63.19113600884988
1132.4681818182328	63.19113600884988
1132.500000000051	5.0
1132.7272727273237	5.0
1132.7590909091418	66.76793144180792
1132.9227272727783	66.76793144180792
1132.9545454545964	5.0
1133.1818181818692	5.0
1133.2136363636873	65.68691078313442
1133.3772727273238	65.68691078313442
1133.409090909142	5.0
1133.6363636364147	5.0
1133.6681818182328	48.94903726231317
1133.8318181818693	48.94903726231317
1133.8636363636874	5.0
1134.0909090909602	5.0
1134.1227272727783	65.06816726968155
1134.2863636364148	65.06816726968155
1134.318181818233	5.0
1134.5454545455057	5.0
1134.5772727273238	47.5606979148
1134.7409090909603	47.5606979148
1134.7727272727784	5.0
1135.0000000000512	5.0
1135.0318181818693	48.32872094465692
1135.1954545455058	48.32872094465692
1135.227272727324	5.0
1135.4545454545967	5.0
1135.4863636364148	66.73179861763901
1135.6500000000513	66.73179861763901
1135.6818181818694	5.0
1135.9090909091422	5.0
1135.9409090909603	62.00438827115783
1136.1045454545967	62.00438827115783
1136.136363636415	5.0
1136.3636363636876	5.0
1136.3954545455058	64.25979448054704
1136.5590909091422	64.25979448054704
1136.5909090909604	5.0
1136.8181818182331	5.0
1136.8500000000513	52.044397162692746
1137.0136363636877	52.044397162692746
1137.045454545506	5.0
1137.2727272727786	5.0
1137.3045454545968	55.511875814763584
1137.4681818182332	55.511875814763584
1137.5000000000514	5.0
1137.7272727273241	5.0
1137.7590909091423	44.41444621899583
1137.9227272727787	44.41444621899583
1137.9545454545969	5.0
1138.1818181818696	5.0
1138.2136363636878	69.00905183997776
1138.3772727273242	69.00905183997776
1138.4090909091424	5.0
1138.6363636364151	5.0
1138.6681818182333	51.41492139539596
1138.8318181818697	51.41492139539596
1138.8636363636879	5.0
1139.0909090909606	5.0
1139.1227272727788	58.28160622218435
1139.2863636364152	58.28160622218435
1139.3181818182334	5.0
1139.5454545455061	5.0
1139.5772727273243	46.07602037014624
1139.7409090909607	46.07602037014624
1139.7727272727789	5.0
1140.0000000000516	5.0
1140.0318181818698	54.87418507517892
1140.1954545455062	54.87418507517892
1140.2272727273244	5.0
1140.454545454597	5.0
1140.4863636364153	43.44938569468869
1140.6500000000517	43.44938569468869
1140.6818181818699	5.0
1140.9090909091426	5.0
1140.9409090909608	67.60196332095326
1141.1045454545972	67.60196332095326
1141.1363636364154	5.0
1141.363636363688	5.0
1141.3954545455063	42.70139668425097
1141.5590909091427	42.70139668425097
1141.5909090909608	5.0
1141.8181818182336	5.0
1141.8500000000518	47.886775183232444
1142.0136363636882	47.886775183232444
1142.0454545455063	5.0
1142.272727272779	5.0
1142.3045454545972	66.11374490372792
1142.4681818182337	66.11374490372792
1142.5000000000518	5.0
1142.7272727273246	5.0
1142.7590909091427	63.86871523311844
1142.9227272727792	63.86871523311844
1142.9545454545973	5.0
1143.18181818187	5.0
1143.2136363636882	44.319303827262054
1143.3772727273247	44.319303827262054
1143.4090909091428	5.0
1143.6363636364156	5.0
1143.6681818182337	54.48188559169253
1143.8318181818702	54.48188559169253
1143.8636363636883	5.0
1144.090909090961	5.0
1144.1227272727792	52.36667148996574
1144.2863636364157	52.36667148996574
1144.3181818182338	5.0
1144.5454545455066	5.0
1144.5772727273247	68.85868455218113
1144.7409090909612	68.85868455218113
1144.7727272727793	5.0
1145.000000000052	5.0
1145.0318181818702	55.029697393690796
1145.1954545455067	55.029697393690796
1145.2272727273248	5.0
1145.4545454545976	5.0
1145.4863636364157	40.25900116941672
1145.6500000000522	40.25900116941672
1145.6818181818703	5.0
1145.909090909143	5.0
1145.9409090909612	44.36789067798657
1146.1045454545977	44.36789067798657
1146.1363636364158	5.0
1146.3636363636886	5.0
1146.3954545455067	45.099133229641744
1146.5590909091432	45.099133229641744
1146.5909090909613	5.0
1146.818181818234	5.0
1146.8500000000522	40.759447098622346
1147.0136363636886	40.759447098622346
1147.0454545455068	5.0
1147.2727272727795	5.0
1147.3045454545977	48.22607727788483
1147.4681818182341	48.22607727788483
1147.5000000000523	5.0
1147.727272727325	5.0
1147.7590909091432	57.68868757708869
1147.9227272727796	57.68868757708869
1147.9545454545978	5.0
1148.1818181818705	5.0
1148.2136363636887	44.57990796600695
1148.3772727273251	44.57990796600695
1148.4090909091433	5.0
1148.636363636416	5.0
1148.6681818182342	60.93638280958751
1148.8318181818706	60.93638280958751
1148.8636363636888	5.0
1149.0909090909615	5.0
